,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
73,荣盛石化,2493,2021-08-23,18.86,18.87,19.1,18.67,387051,19.20633146273449,19.23718348034283,0.03085201760834266,0.07713387014906359,-0.09256370508144185,8.149999999999999,33.98773006134969,42.57668711656441,10.86241592190735,17.19957012960025,19.1349322564356,19.23019752728053,19.21273044326028,20.11064471517539,50.0,45.11720490479042,32.35934689454027,42.11418902916103,12.84966262529875,19.1985,20.46313266977953,17.93386733022048,82.86852589641434,80.30888030888025,40.05834835446383,46.64692296661328,46.85311349794999,0.1470098117921851,0.3669891990836496,0.2113529970627508,0.4530909728258454,0.2431841211178462,0.5190351354739455,-3.015247558677399,-1.671805115289415,-2.591788011098453,65.10420257401934,86.53566229985444,87.7168632893824,1.585928489042667,-71.63510287521503,-10.79356489770613,19.76,21.83,23.9,16.81,15.93,15.05,2.498642042368283,0.274844122384601,0.4600000000000009,0.1083333333333337,1,1
74,荣盛石化,2493,2021-08-24,19.02,19.0,19.22,18.64,422764,19.19104765068008,19.20069371413624,0.009646063456159482,0.06363630881048277,-0.1079804907086466,9.339999999999982,30.94218415417562,34.26124197002143,9.970294923937383,15.81306320669485,19.08995483762374,19.18834343141134,19.19247040104502,20.07423013434996,50.0,46.51228921770744,29.80970616650175,38.01269474160793,13.4037290162894,19.195,20.46151614987522,17.92848385012479,77.68924302788848,75.28957528957527,44.02406279755262,48.00318011629838,47.42563629404606,0.1441748431601541,0.3274909992363745,0.2045735806408548,0.4261667250903582,0.2384681160712692,0.5028253381625312,-1.307246125876558,-1.136067990633927,-1.719901719901736,74.32487136015082,92.75808936825885,90.90252707581227,1.372549019607868,-70.39007605092597,-18.8633488605597,19.55666666666666,21.55333333333333,23.55,16.95666666666667,16.35333333333334,15.75,1.767541510444554,-0.1663038948090446,0.3299999999999983,-0.001666666666666927,1,-1
75,荣盛石化,2493,2021-08-25,18.91,18.63,18.96,18.55,390620,19.14948856544452,19.11289468119221,-0.03659388425231569,0.04359027019792307,-0.1603683089004775,7.02,41.16809116809113,33.048433048433,8.742863973028136,16.11770744239372,18.93663655841582,19.08682644388201,19.13890179142168,20.02687832666636,41.66666666666667,45.12782563169579,22.39637781618043,32.80725576646543,1.574621915610408,19.2005,20.45557768683855,17.94542231316145,89.6739130434784,89.57528957528959,35.90985686712052,44.49156294433691,45.95537984243831,0.1201457026334618,0.3345758326969789,0.1875257822541169,0.4214861646661618,0.2285319445682997,0.4972909490724258,-2.016129032258062,-2.913970556303467,-3.189347190646329,75.43087383011948,93.93700787401575,95.52352048558423,-8.368421052631605,-64.06082268495292,-24.02879765881949,19.06666666666667,21.30333333333333,23.54,16.47666666666667,16.12333333333333,15.77,-1.844046364594317,-1.179957370666849,-0.3500000000000014,-0.3033333333333334,-1,-1
76,荣盛石化,2493,2021-08-26,18.54,18.59,18.9,18.45,368255,19.10804496800419,19.03244934562417,-0.07559562238001405,0.01975309168233565,-0.1906974281246994,7.36999999999999,39.21302578018997,27.95115332428767,9.830159694470199,16.23296255764883,18.82109103894388,18.99649436317619,19.08662543033391,19.97976756185763,41.66666666666667,44.1389230702589,16.92295041663023,27.51248731652036,-4.256123383150047,19.168,20.45209870091212,17.88390129908787,88.00000000000011,94.02390438247018,35.07127215822464,44.11099618806132,45.7952243668307,0.1001214188612181,0.2854798605808156,0.1718986337329405,0.3896956509439816,0.2190097802112872,0.4782371595277414,-1.274561869357419,-3.097172147169973,-3.044527022622084,65.94076259277541,98.18331957060282,95.03491078355314,-3.160714285714275,-71.50413284087367,-29.02436871846259,18.93333333333333,21.23666666666666,23.54,16.34333333333333,16.05666666666666,15.77,-0.3217158176943631,-0.978517863567808,-0.05999999999999872,-0.2100000000000003,-1,1
77,荣盛石化,2493,2021-08-27,18.4,18.95,18.96,18.22,456849,19.09633793333721,19.01976483091276,-0.07657310242445448,0.000487852860977623,-0.1541219105708642,10.71000000000003,23.90289449112972,21.38188608776838,10.55898977089221,14.09018100184449,18.86406069262926,18.9880408425987,19.07361348458782,19.94600469097705,41.66666666666667,43.43256409780398,20.19527585772907,25.07341683025659,10.43899391267401,19.1855,20.44633472768096,17.92466527231904,26.99999999999996,73.26007326007326,48.14856383281667,48.44100426222629,47.51306380510557,0.1434345157176817,0.2978998838173463,0.1875737475885287,0.3872210133653164,0.2248843727024836,0.4733106112140855,0.7175126229072442,-1.32777922416037,-0.9452454589014374,61.50956595053525,100.0841750841751,87.0286576168929,8.084529505582159,-73.68576303110898,-38.28571046293456,19.2,21.44,23.68,16.47,15.98,15.49,1.336898395721925,-0.2958587193950458,0.25,-0.0216666666666665,1,1
78,荣盛石化,2493,2021-08-30,18.96,19.19,19.55,18.94,718222,19.10327586420112,19.04595485692618,-0.05732100727494327,-0.01107391916620656,-0.09249417621747343,9.019999999999992,34.36807095343681,25.38802660753882,10.76854602260303,11.01037014740753,18.9727071284195,19.02476068939894,19.08469791462707,19.92121765192863,50.0,45.30897435557427,29.15931011874497,26.43538125975272,34.60716783672946,19.1295,20.27418060357924,17.98481939642076,27.06766917293225,64.46886446886438,55.34390864923492,51.19116502094029,48.64524981862418,0.1595287630980684,0.2882499031811223,0.1919426019561515,0.3749525955848735,0.2255141905065468,0.463589335746832,1.686832111631203,-0.3505127872257326,0.2830640595740999,77.26346920260654,105.1351351351352,87.10691823899374,6.166950596252143,-62.02358733253762,-47.97985003178241,20.23333333333334,21.95666666666667,23.68,17.50333333333334,16.49666666666667,15.49,3.394396551724152,0.5728866277076804,0.6300000000000026,0.2100000000000003,1,-1
79,荣盛石化,2493,2021-08-31,19.2,18.66,19.2,18.48,636095,19.07044061500104,18.98657718662984,-0.08386342837119543,-0.02563182100720433,-0.1164632147279822,10.44999999999999,29.66507177033495,26.31578947368425,9.896038900095904,10.37922741100163,18.86847141894633,18.95844056405367,19.0442504941864,19.87986625350473,41.66666666666667,44.26831501588639,29.41686434220187,27.42920895390243,33.39217511880074,19.0665,20.16578732894496,17.96721267105504,66.91729323308266,78.64077669902909,40.46386868097193,45.36208724965229,46.34175584036504,0.132940635915057,0.3285415859842687,0.1759473851264722,0.3878732126194675,0.2161177659021074,0.4663564467573807,-0.9378870996283801,-2.541782729805004,-2.516325642141918,77.0710073036569,105.8661778185152,84.66981132075473,-8.731391585760534,-56.45403105099957,-55.20170128202325,19.34,21.51,23.68,16.61,16.05,15.49,-6.653326663331657,0.7221790459336587,-1.329999999999998,-0.08833333333333293,-1,-1
80,荣盛石化,2493,2021-09-01,18.56,18.6,18.87,18.38,500980,19.035593162038,18.92710377330217,-0.1084893887358227,-0.042203334552928,-0.1325721083657894,7.900000000000016,39.24050632911381,34.05063291139235,10.22784930873318,10.09907211633528,18.77898094596422,18.89326955240755,19.00194092331151,19.83790342552097,33.33333333333333,41.14403453515695,29.13505241861082,27.99782344213856,31.40951037155533,19.016,20.10288642703051,17.92911357296948,71.42857142857127,74.14965986394544,39.03800340003065,44.73302011229119,46.08397220989367,0.1107838632625475,0.2837846549868904,0.1612851030325995,0.3605504449011784,0.2071128589895196,0.4494249281424898,-0.9057005860415459,-2.161048524963833,-2.694219199581483,78.86697159432917,117.7435897435899,87.8481012658228,-5.155555555555527,-37.61279687942829,-59.08415368482766,19.01333333333334,21.34666666666667,23.68,16.28333333333333,15.88666666666667,15.49,-8.057340583292136,-0.6812989830290433,-1.629999999999999,-0.4149999999999991,-1,1
81,荣盛石化,2493,2021-09-02,18.58,20.21,20.22,18.52,1097571,19.1225862611463,19.12447242356338,0.00188616241708317,-0.03338543515892577,0.07054319515201789,23.79999999999999,12.89915966386554,11.30252100840337,9.50396983905235,9.123416906040244,19.25598729730948,19.13267508833345,19.11699416871041,19.85010331320881,41.66666666666667,41.29335800130259,52.59003494574058,36.19522727667256,85.37965028387661,19.106,20.27648617878933,17.93551382121067,0.4999999999999005,0.4999999999999005,71.44186629684657,60.69050964783091,53.34993450940062,0.3606532193854562,0.5048205458224085,0.2820113444465495,0.4646712411594135,0.2655664898649562,0.4977822228032194,6.182136602451834,6.237953390573004,5.358733192866604,98.02305920724824,137.4179431072211,107.9597438243367,35.97567567567566,19.46599630224259,-54.05932749704245,21.08,21.71,22.34,19.02,17.59,16.16,0.7477567298105791,-1.71684801947868,0.1500000000000021,-0.3316666666666652,1,-1
82,荣盛石化,2493,2021-09-03,20.32,19.75,20.87,19.42,984345,19.16906135291324,19.22070743532286,0.0516460824096221,-0.0163791316452162,0.1360504281096766,20.29999999999999,14.48275862068965,13.25123152709361,7.449439933723148,8.639799814096673,19.42065819820632,19.24491598136373,19.17728043835704,19.84682123736589,41.66666666666667,41.40001761997804,54.30530631602831,42.23192028979114,78.45207836850265,19.16,20.34534916019667,17.97465083980333,42.26415094339623,42.26415094339623,60.42908909720628,55.6796117851062,51.28922511615148,0.3005443494878802,0.4973504548520073,0.2585103990760038,0.4642819710627957,0.2545012194539164,0.4962079635197519,2.721914008321757,3.792589997372344,3.08605728453056,83.02622301668772,128.5423037716616,98.80546075085323,4.225747960108794,16.59667807703251,-47.1303638366767,21.80666666666667,22.66333333333334,23.52,19.15666666666667,17.36333333333333,15.57,0.3047232097511362,-1.538602594894523,0.05999999999999872,-0.3116666666666656,-1,1
83,荣盛石化,2493,2021-09-06,19.74,20.04,20.24,19.49,681396,19.23357532677151,19.34675244527319,0.1131771185016746,0.009532118384161951,0.2072900002350252,10.88,27.02205882352939,21.59926470588237,8.380458064281346,9.469723917586776,19.62710546547088,19.38947671202487,19.25944420613256,19.85315496728832,50.0,43.85715544284145,59.09661930502514,47.85348662820248,81.58288465867048,19.213,20.45776334677467,17.96823665322533,33.33333333333338,31.32075471698118,64.56181792151892,58.06105896552929,52.49629906788009,0.2987869579065666,0.4627920457100059,0.2611345324863367,0.4497584734742294,0.2559803353100032,0.4876159650397622,3.254615714899104,4.857416935554187,4.572434935751106,96.49973188764854,135.8754027926961,105.7657657657657,-1.103030303030325,23.75760716486507,-37.59109283266868,21.62666666666667,22.57333333333333,23.52,18.97666666666666,17.27333333333333,15.57,5.252100840336134,-1.710631792556321,1.0,-0.1866666666666656,1,1
84,荣盛石化,2493,2021-09-07,20.05,21.14,21.3,19.86,1199660,19.37479196923288,19.62263668446193,0.2478447152290464,0.05719463775313884,0.3813001549518151,20.16000000000002,19.84126984126982,9.920634920634928,11.43137540091296,11.09996071175799,20.13140364364725,19.7077536734749,19.43854475792945,19.8953466077051,58.33333333333334,47.99320626869628,70.9994778050817,55.56881702049554,101.860799374254,19.3375,20.82046821841944,17.85453178158057,5.479452054794522,5.194805194805197,75.9802287044956,65.68967099390518,56.73936537741967,0.4323224649221391,0.5689933714250053,0.3310399881124755,0.5039452673513771,0.2911478213387532,0.5131319664964389,7.128378378378396,9.519492293744346,9.946690937459376,99.37690503414588,129.641693811075,104.7397769516729,21.66843501326264,15.5960858809486,-28.99247663948123,23.31333333333333,23.84666666666667,24.38,20.23333333333333,17.68666666666666,15.14,12.14854111405835,-1.40101441112099,2.289999999999999,0.09000000000000045,1,1
85,荣盛石化,2493,2021-09-08,21.19,22.24,22.85,21.08,1338485,19.58702960114156,20.02530796377548,0.4382783626339197,0.133411382729295,0.6097339598092495,24.78000000000004,22.3970944309927,4.60048426150122,21.42077148896375,15.65840519452983,20.83426909576484,20.16816209647946,19.70535001907903,19.97222048941968,58.33333333333334,50.947528287164,76.27466986861455,62.47076796986855,103.8824736661066,19.5145,21.45236073042577,17.57663926957423,13.64653243847881,13.17494600431971,82.67781309036549,71.37070383924295,60.42767479827253,0.5436020541017822,0.657494476187504,0.3951199891031024,0.5536164950720955,0.3248499954496383,0.5375848012257539,9.394982784062963,13.56595744680851,14.71555374067785,125.7590626859995,147.7578475336323,127.2997032640949,23.71724137931031,32.98825351394624,-19.28756901959132,25.89333333333334,26.68666666666667,27.48,21.26333333333334,17.42666666666667,13.59,17.85903550609432,1.732630218444011,3.369999999999997,0.8733333333333331,1,1
86,荣盛石化,2493,2021-09-09,22.28,22.31,22.7,21.72,740108,19.78873111216811,20.37679904627156,0.5880679341034458,0.2243426930041252,0.7274504821986413,13.72000000000001,40.45189504373177,7.142857142857169,31.9046900932356,21.06626970098439,21.32617939717656,20.55758716984683,19.95341192202388,20.0488689979633,58.33333333333334,53.05775830035525,80.15626760815913,68.3659345159654,103.7369337925466,19.702,21.95159973047838,17.45240026952161,12.47113163972292,11.66306695464368,83.03896366618521,71.69604829324491,60.65044803462243,0.4646683784181518,0.5595787301562534,0.3680266566778438,0.5133151204827543,0.3142312456392367,0.5181021011746808,6.500119341236365,12.34106835634257,14.18335359222058,148.3155161183371,148.2642777155655,129.5816733067729,5.225320938468318,46.03554414938434,-7.533601320565507,26.26666666666667,26.87333333333334,27.48,21.63666666666667,17.61333333333333,13.59,17.42105263157894,6.052026233341753,3.309999999999999,1.696666666666666,1,-1
87,荣盛石化,2493,2021-09-10,22.38,21.81,23.16,21.61,792134,19.93845473348899,20.59729150069132,0.6588367672023239,0.3112415078437649,0.6951905187171179,21.70000000000001,26.63594470046082,4.516129032258081,42.63947258282578,26.07172121093907,21.48745293145104,20.78529859351104,20.13022983421208,20.10661099803008,58.33333333333334,54.5650654526347,77.35661913068348,71.3628293875381,89.34419861697424,19.793,22.23100695133071,17.35499304866929,36.09625668449203,28.2426778242678,70.44926665662376,65.8637501483734,58.20808549624837,0.3872236486817932,0.5496489417968778,0.3373577686213569,0.5122055271091914,0.3011382770709352,0.5173478469590691,2.804619373085076,8.377158474470981,10.95472274037644,152.8946600622194,160.7798165137615,146.0484720758694,-7.389176741508382,66.40024004126663,6.474998986672048,26.16666666666666,27.13333333333333,28.1,21.22666666666666,17.25333333333333,13.28,17.06924315619968,8.83090888363648,3.18,2.201666666666666,-1,1
88,荣盛石化,2493,2021-09-13,21.85,22.3,23.09,21.72,891011,20.11338401248981,20.85924665443111,0.7458626419413008,0.3981657346632721,0.6953938145560574,19.18000000000001,29.50990615224191,5.109489051094908,53.64637764534941,30.54790878953628,21.75830195430069,21.06069884923631,20.33687461190617,20.17852539153728,66.66666666666666,58.02266579950097,78.90720215406793,73.8776203097147,88.9663658427744,19.8965,22.57637647005172,17.21662352994829,23.43324250681196,17.99163179916316,74.92078151715317,68.59497975770199,59.86100641911055,0.4043530405681613,0.5397074514973985,0.3500779545695773,0.5103550665167589,0.3090075155263129,0.5162083533357746,3.049907578558226,9.135399673735709,12.57651290465071,159.335983707105,173.4502923976608,161.6139585605235,1.906522855675393,72.43656559683814,19.92101427960963,26.52,27.31,28.1,21.58,17.43,13.28,19.95696611081227,11.6249955413779,3.710000000000001,2.809999999999999,1,1
89,荣盛石化,2493,2021-09-14,22.3,22.4,23.33,22.0,1051779,20.2827629745276,21.09628563067248,0.8135226561448761,0.4812371189595929,0.6645710743705664,18.61999999999998,31.68635875402798,4.779806659505936,64.08502078135967,36.23273942282051,21.97220130286713,21.30420814937516,20.53336274410558,20.25136062460164,66.66666666666666,60.49238033297688,79.49322832447217,75.74948964796718,86.98070567748215,20.0135,22.91831469650865,17.10868530349135,26.80115273775216,18.78787878787879,75.81693604987385,69.14460416029151,60.19625815618281,0.3536275338068008,0.4664228762478317,0.3292381250221124,0.4761588109736954,0.3002988690460499,0.4988663386134506,1.664145234493195,8.103760305650496,12.20805243054829,168.4931629530057,176.8166089965397,168.9617486338798,5.97968069666176,73.31212481844572,32.89762986655415,26.77333333333333,27.52666666666666,28.28,21.82333333333333,17.62666666666667,13.43,18.20580474934037,14.07580641979059,3.449999999999999,3.218333333333332,1,-1
90,荣盛石化,2493,2021-09-15,22.19,22.14,23.0,21.85,784135,20.42033608752556,21.25685707210748,0.8365209845819237,0.552293892084059,0.5684541849957294,16.09999999999998,36.64596273291932,5.838509316770201,70.61523520631096,41.02330530361196,22.02813420191142,21.45617030403422,20.68637581609553,20.31328322707371,58.33333333333334,59.87550976165015,76.18389134674956,75.89429021422796,76.76309361179275,20.136,23.18636598321889,17.08563401678111,52.88888888888879,24.7401247401247,68.21217774304961,65.87461059002511,58.86243114864646,0.2946896115056674,0.4320190635398595,0.301801614603603,0.4581455767258873,0.2877864161691311,0.4889135745045568,-0.2702702702702645,5.596184419713825,10.08307609438772,161.9606423171276,184.5168800931315,174.6710526315791,-1.804878048780481,71.11947217558696,43.77085677205568,26.28,27.28,28.28,21.33000000000001,17.38,13.43,15.372589890568,15.08535035900426,2.949999999999999,3.328333333333333,-1,-1
91,荣盛石化,2493,2021-09-16,22.41,21.64,23.2,21.35,1028295,20.51068156252366,21.3158021379371,0.8051205754134365,0.6028592287499345,0.4045226933270041,25.89999999999997,22.77992277992281,4.671814671814681,70.62259341881195,46.02168245388785,21.89875613460761,21.48959388511891,20.77719716694357,20.35678213766146,58.33333333333334,59.4348879249882,69.4524553422775,73.74701192357782,60.86334217967686,20.266,23.34120748123302,17.19079251876697,85.35353535353538,43.22250639386187,55.39079925913011,59.92882076694011,56.3565831308614,0.2455746762547228,0.4433492196165495,0.2766514800533028,0.4616334453320634,0.2757953154954173,0.4893755089002002,-2.081447963800893,2.003299552203633,7.230457942767486,137.6022529393556,172.5925925925926,169.6319018404909,-12.12354740061161,60.24742898676839,47.84900004050826,25.74666666666667,27.01333333333333,28.28,20.79666666666667,17.11333333333333,13.43,15.96998928188639,14.67094275641654,2.98,3.263333333333333,-1,-1
92,荣盛石化,2493,2021-09-17,21.4,20.8,21.6,20.06,853508,20.53211255789228,21.23644796286985,0.7043354049775736,0.6231544639954623,0.1623618819642227,21.60000000000004,24.5833333333333,11.57407407407407,64.95506464880921,48.42987737102241,21.53250408973841,21.36421317873365,20.7793688653299,20.37131387085289,58.33333333333334,59.12015804165824,55.33141595344919,67.60847993353494,30.7772879932777,20.3635,23.37261789837417,17.35438210162583,77.3700305810397,65.88541666666661,40.1692957764389,51.42248712229661,52.44281397710442,0.2046455635456023,0.5094576830137912,0.2535971900488609,0.4931639915543914,0.2643038440164416,0.5039848626960252,-4.79823022351056,-2.796167925850936,2.946938607164208,129.6454677342498,155.9467174119886,150.0000000000001,-28.05950720595073,35.21014400303993,49.71034663310901,23.11999999999999,25.63,28.14,18.31,16.01,13.71,11.82795698924731,14.42909886480112,2.199999999999999,3.078333333333333,-1,-1
93,荣盛石化,2493,2021-09-22,20.3,20.14,20.35,19.69,700381,20.50306718323359,21.06776366088987,0.564696477656284,0.6114628667276266,-0.09353277814268535,10.91,48.67094408799269,22.08982584784601,59.38153959541172,51.01050608911875,21.06833605982561,21.14162896441844,20.71847659244134,20.36372980951345,50.0,56.51439860118445,41.00848975651191,58.74181654119393,5.541836187147865,20.427,23.35594879651925,17.49805120348075,87.63736263736264,87.63736263736264,31.90320561507757,45.84484780657044,49.61770454114982,0.1705379696213353,0.5345480691781593,0.2324640908781225,0.5070669922581922,0.2532911838490898,0.5104854934170241,-6.629578117756156,-5.854855673717414,-0.3360894039052283,106.948384211213,138.3636363636364,123.2481450948063,-16.69360269360265,-9.060310542414541,46.42855486238104,20.7,23.97,27.23999999999999,16.79000000000001,16.15000000000001,15.51000000000001,-0.3463631865413175,13.55555117030906,-0.07000000000000028,2.536666666666667,-1,-1
94,荣盛石化,2493,2021-09-23,20.25,20.13,20.64,19.93,539038,20.47543257706814,20.92349232844528,0.4480597513771407,0.5787822436575294,-0.2614449845607774,11.37000000000001,49.25241864555846,20.31662269129285,54.56670503593489,54.10654134064215,20.75555737321707,20.95769642543327,20.66243120268502,20.35606653707039,50.0,54.65314185798889,31.36829720031195,49.61731009423326,-5.129728587530678,20.4835,23.33922573502502,17.62777426497498,87.91208791208797,87.91208791208797,31.78428540103618,45.76280234074898,49.57548089877316,0.1421149746844461,0.4471233909817997,0.2130920833049456,0.465644742903343,0.2427373845220444,0.4896319311913148,-5.084479371316306,-6.040686141040099,-0.4758667573079426,89.79623166807016,132.1206743566993,117.6661264181523,-1.936026936026941,-19.59843171927921,42.90910310235826,20.97666666666667,24.07333333333333,27.17,17.13666666666667,16.39333333333333,15.65,1.924050632911387,10.17166295408346,0.379999999999999,1.981666666666666,-1,-1
95,荣盛石化,2493,2021-09-24,20.18,19.29,20.25,19.13,534435,20.38762275654457,20.67218581637677,0.2845630598322053,0.5199384068924646,-0.4707506941205186,16.14000000000001,26.33209417596034,19.26889714993802,44.85073045695049,54.46787561915508,20.26703824881138,20.65447889353631,20.53172346909597,20.32111353585497,41.66666666666667,50.94272037475397,22.18203940338257,40.4722198639497,-14.39832151775168,20.5165,23.29628624698867,17.73671375301133,96.06879606879606,96.19047619047618,23.10349057895784,39.31527471828658,46.13431364521461,0.1184291455703717,0.5126028258181664,0.1953344096962001,0.4968410143280644,0.2326233268336259,0.50423060072501,-6.766553890768481,-9.698057267691343,-4.677977268983704,92.50548631447778,121.9015280135824,107.7399380804954,-21.48318042813456,-36.84631802976671,35.92564594798696,19.98333333333333,23.75666666666666,27.53,15.78333333333333,15.35666666666667,14.93,-3.742514970059881,7.458037268011961,-0.75,1.281666666666666,-1,-1
96,荣盛石化,2493,2021-09-27,19.25,19.2,19.97,18.89,667308,20.29965070050423,20.44569569078035,0.1460449902761169,0.4451597235691951,-0.5982294665861563,15.64999999999998,23.00319488817895,21.40575079872206,33.36448086013671,51.98985803322383,19.91135883254092,20.39002818562062,20.4048926625154,20.28435571500726,33.33333333333333,45.91146693434807,17.11535359624903,32.68659777471614,-14.02713476068519,20.547,23.2501139937409,17.8438860062591,92.80742459396754,93.01801801801804,22.31973517814556,38.67833236874051,45.77904879600746,0.09869095464197643,0.4421690215151386,0.1790565422215168,0.4629375964673924,0.2229306882155581,0.4869709923614679,-4.95049504950495,-9.433962264150928,-5.191037590272204,90.89302087656328,128.7694974003467,113.0503144654088,-10.72000000000002,-36.76759598503835,27.6453319345447,19.81666666666667,23.79333333333333,27.77,15.37666666666667,14.91333333333334,14.45,-9.176915799432361,4.272186457907314,-1.940000000000001,0.4666666666666662,-1,-1
97,荣盛石化,2493,2021-09-28,19.2,18.91,19.35,18.89,406284,20.19671361157799,20.20943481527568,0.01272120369768714,0.3586720195948935,-0.6919016317944127,9.470000000000002,38.01478352692714,35.37486800422383,22.970095946127,46.79634468246947,19.57757255502728,20.12093215187142,20.26252193275203,20.23929487189227,25.0,39.93676209596291,11.56038588098283,25.6445271434717,-16.60789664399491,20.545,23.25314366407382,17.83685633592619,99.2619926199262,99.54954954954957,19.73152082530353,36.59433702742185,44.62364935250744,0.08224246220164702,0.4168075179292821,0.164135163703057,0.4485261300951097,0.2136419095399099,0.47876386767974,-4.228918713598366,-9.618831401601144,-6.630732199065982,93.26969122453929,135.5575868372944,121.6917922948074,-5.303350970017597,-22.79046774434419,18.72626115598361,19.21,23.49,27.77,14.77,14.61,14.45,-14.97302158273381,0.0810356110208555,-3.329999999999998,-0.5850000000000003,-1,-1
98,荣盛石化,2493,2021-09-29,18.7,18.59,19.09,18.4,427604,20.07769778849814,19.96029099754096,-0.1174067909571832,0.2634562574844782,-0.7617260968833227,11.39000000000001,22.30026338893763,33.71378402107108,20.36953963017487,42.66230213949204,19.24838170335152,19.84258085153116,20.10323412963279,20.18521963019089,16.66666666666666,33.28816340187827,9.026368365099675,20.10514088401436,-13.13117667272969,20.515,23.29858723497879,17.73141276502121,91.51785714285708,96.14604462474642,17.10506993647786,34.36543302198456,43.36349130665779,0.06853538516803918,0.4006729316077351,0.150457233394469,0.4378156192538505,0.2047401633090803,0.4721487065264175,-4.059865817994144,-9.812007277137663,-8.133261952806485,93.46204373513281,134.9277978339351,124.1350210970464,-8.405204460966543,-24.52900553864409,9.029704042435394,18.98666666666666,23.62333333333333,28.26,14.05666666666666,13.76333333333333,13.47,-16.67413715822501,-4.385794150975996,-3.719999999999999,-1.571666666666667,-1,1
99,荣盛石化,2493,2021-09-30,18.59,18.8,18.94,18.48,367762,19.98305350786865,19.78178469022696,-0.2012688176416866,0.1705112424592452,-0.7435601202018636,9.520000000000003,10.39915966386553,40.3361344537815,23.94311368696588,41.6623266411888,19.09892113556768,19.65302069670731,19.97911659347729,20.13980259313545,25.0,30.92011671562734,8.79535668784424,16.33521281862432,-6.284355573715914,20.522,23.28658505499754,17.75741494500245,82.14285714285707,91.66666666666663,24.96998964146916,37.10783978062253,44.43795289153495,0.09211282097336612,0.3688941096731127,0.1554191306115966,0.4188309843160298,0.204959323171202,0.4612258437544836,-1.844761573268352,-7.669640664647625,-7.128007739332682,93.26139707671882,136.909090909091,125.7215619694397,2.107195301027919,-24.00773872665883,-0.7022823120750605,19.08,23.67,28.26,14.15,13.81,13.47,-13.80100871160017,-7.107089812923277,-3.009999999999998,-2.061666666666666,1,1
100,荣盛石化,2493,2021-10-08,19.45,19.27,19.5,18.81,455388,19.93023472950801,19.7030485840382,-0.2271861454698119,0.0909717648734338,-0.6363158206864913,11.47999999999999,13.50174216027873,33.44947735191639,24.09197451850687,39.32933977722088,19.15594742371179,19.58338057003326,19.91158167981278,20.11128447532773,25.0,29.22865479687667,14.92607112522949,15.86549892082604,13.0472155340364,20.5555,23.23701155330838,17.87398844669162,52.97297297297295,81.87499999999999,40.20634894334591,42.92987944970933,46.79521086906265,0.1550940174778049,0.3857450913942604,0.1816342030606301,0.4230950689563606,0.2160026847057352,0.4615914335980467,1.36770120988954,-4.173055405909414,-4.939261269038657,93.60075611990915,132.4156305506217,131.2554112554113,6.418026418026411,-18.9622613282403,-9.710455662457793,19.98666666666666,24.12333333333333,28.26,15.05666666666666,14.26333333333333,13.47,-13.58744394618835,-9.727933037008539,-3.030000000000001,-2.629999999999999,1,1
101,荣盛石化,2493,2021-10-11,19.27,19.95,20.2,19.12,500920,19.93169882361853,19.74104110957079,-0.1906577140477417,0.0346458690891987,-0.4506071662738808,15.64999999999998,11.43769968051117,24.53674121405754,27.57913247150196,36.21493146422623,19.42063161580786,19.65003864820903,19.91524056744966,20.10599645974321,25.0,28.02046771205476,33.01619027396251,21.5823960385382,55.88377874481113,20.5425,23.23356807205263,17.85143192794737,13.88888888888888,51.56250000000003,55.79238257899347,50.20534796480612,49.99787778550592,0.2425783478981707,0.4347875761618836,0.2231646861389109,0.4445038132099972,0.2353359061763296,0.4706917905314614,4.341004184100409,0.2260738507912671,-1.78663001784579,102.9964228807219,142.89592760181,143.0222222222222,9.07317073170731,-1.520669543901365,-15.88726551552477,21.11333333333333,24.55666666666666,28.0,16.31333333333333,14.95666666666666,13.6,-10.9375,-11.36875453302995,-2.449999999999999,-2.913333333333333,1,-1
