,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
131,招商蛇口,1979,2021-11-08,9.54,9.42,9.6,9.4,320292,10.84603674279222,10.30133863170289,-0.5446981110893283,-0.2819691769636335,-0.5254578682513895,4.539999999999992,11.23348017621147,53.96475770925118,64.2751689432007,50.26733371214704,9.701899492134844,10.1489361650624,10.70262597472883,10.99390478300358,8.333333333333332,12.56270454951772,4.073023300051965,6.14063301806182,-0.06219613596774565,11.1265,13.34716158942259,8.905838410577415,98.03921568627455,99.11504424778764,12.42839629996359,22.05655882910176,34.3579887743272,0.02672327474983223,0.2150178840846145,0.04901810404515744,0.2222382214059711,0.07432139625269699,0.2163147463050312,-2.786377708978324,-9.748502994011993,-17.52216263543833,30.33252415466605,73.0588235294118,80.99273607748195,-3.51173708920188,-101.5094232562033,-40.70687762207625,9.546666666666669,12.58333333333333,15.62,6.436666666666669,6.363333333333335,6.290000000000001,-21.10552763819095,-15.37506732592896,-2.52,-2.256666666666667,-1,0
132,招商蛇口,1979,2021-11-09,9.42,9.42,9.52,9.36,312445,10.74040439147428,10.16574807297937,-0.5746563184949078,-0.3405066052698884,-0.4682994264500389,4.329999999999995,11.7782909930716,57.5057736720555,64.29477678633795,54.03240765981483,9.607932994756563,10.01640231686924,10.58047111999275,10.94230134749526,8.333333333333332,11.35431277346504,3.802305388440449,5.361190474854697,0.6845352156119535,10.9565,13.15171273396644,8.761287266033555,92.40506329113919,97.04433497536944,12.42839629996359,22.05655882910177,34.3579887743272,0.02226939562486019,0.1791815700705121,0.04493326204139433,0.2037183696221402,0.07122467140883461,0.2073016318756549,-1.738525730180819,-8.037748128864324,-16.46776279327547,33.68907710589954,74.81108312342573,86.27968337730883,-1.333333333333329,-98.71999927131186,-52.01686103985499,9.506666666666664,11.97333333333333,14.44,6.966666666666663,6.893333333333331,6.819999999999999,-19.82978723404255,-16.03236923702459,-2.33,-2.298333333333333,0,1
133,招商蛇口,1979,2021-11-10,9.47,9.88,9.94,9.35,922330,10.67667073284655,10.12178683098254,-0.5548839018640113,-0.3833820645887129,-0.3430036745505967,8.309999999999999,9.867629362214204,29.96389891696752,61.54504432864982,56.66507117990028,9.698621996504375,9.991601895620287,10.51375958475534,10.90747179511837,16.66666666666666,12.87212817152264,13.24194096603103,7.988107305246807,23.74960828759947,10.8115,12.87895482990178,8.744045170098216,14.51612903225802,71.35135135135128,42.13759644327902,35.33137667312284,40.13375119926064,0.09522449635405031,0.2259846417254269,0.0795221568712782,0.2250751721536286,0.08742364343346654,0.2178307305475026,2.649350649350639,-2.274975272007917,-11.38682312492991,35.42274421329395,68.98263027295289,78.30065359477135,9.936781609195405,-99.72825583005536,-62.86819298932507,10.09666666666667,12.03333333333333,13.97,7.786666666666669,7.413333333333334,7.039999999999999,-13.93728222996515,-16.02891738621994,-1.6,-2.166666666666667,1,1
134,招商蛇口,1979,2021-11-11,9.96,10.87,10.87,9.92,956986,10.69099141930237,10.23689654929292,-0.4540948700094454,-0.3975246256728594,-0.1131404886731719,13.85999999999998,9.740259740259754,17.965367965368,55.94443778856543,57.46037243889309,10.08908133100292,10.15131064187114,10.54768724335007,10.90624321167186,25.0,16.33723440823046,42.16129397735401,19.37916952928254,87.72554287349696,10.749,12.72338224849138,8.774617751508615,0.0,7.878787878787924,69.1592259476094,53.80371792310575,50.01150642307151,0.2443537469617083,0.3533205347711888,0.1553953104653382,0.2888189078074927,0.1250309916237387,0.2500044501080233,10.95610751956447,7.890818858560775,-1.751214552028016,37.73351426763779,78.67177522349934,90.37940379403803,18.86440677966098,-83.81983927044328,-70.65350463787112,11.75666666666667,12.59333333333333,13.43,9.716666666666665,8.513333333333332,7.309999999999999,-3.720106288751107,-15.38605005529099,-0.4199999999999999,-1.881666666666667,1,1
135,招商蛇口,1979,2021-11-12,11.09,11.15,11.43,10.67,1541739,10.7249920549096,10.37737400324785,-0.3476180516617422,-0.387543310870636,0.07985051841778756,10.64,17.95112781954888,18.60902255639099,45.71525156966199,53.8045553157764,10.44272088733528,10.3328905251673,10.60505036303102,10.91423523751869,33.33333333333333,21.19326267254556,56.95368316438987,31.90400740765165,107.0530346778663,10.7045,12.59469046659325,8.814309533406751,13.46153846153843,13.46153846153843,73.3786168655347,57.54538095493954,52.33265743898636,0.2502947891347571,0.3411004456426575,0.1657790345932268,0.2880839988235351,0.1314880336394163,0.2512542646868557,11.03734439834026,10.71576334298716,1.421262080727703,45.5767174280714,74.74747474747473,88.0920162381598,6.553477218225422,-77.62546429660688,-76.67648969084658,12.81666666666667,13.16333333333333,13.51,10.73666666666667,9.003333333333334,7.27,-0.446428571428562,-12.90822644684203,-0.04999999999999893,-1.521666666666667,1,-1
136,招商蛇口,1979,2021-11-15,11.07,10.94,11.13,10.66,596847,10.74091856936074,10.46393184890203,-0.2769867204587051,-0.3654319927882498,0.1768905446590894,6.780000000000006,28.1710914454277,29.35103244837756,35.92199677640722,49.90142141264251,10.60848059155685,10.44327406604597,10.63695032845664,10.91507998382955,33.33333333333333,24.6618542899135,63.44989134036247,42.41930205188859,105.5110699173103,10.653,12.45193652794615,8.854063472053848,23.55769230769232,23.55769230769232,65.33398537683328,53.9689376709768,50.49760370226208,0.2085789909456309,0.3192503713688814,0.1519641150437912,0.2815769989215739,0.1260093655711073,0.2495353369915701,6.420233463035022,8.648514441777708,0.2252166278581584,45.29731807043229,75.31969309462916,80.49738219895298,-3.409385113268607,-78.8443732193993,-81.25833305464764,12.47,12.99,13.51,10.39,8.829999999999998,7.27,-0.1824817518248298,-9.839855327063054,-0.02000000000000135,-1.156666666666667,-1,1
137,招商蛇口,1979,2021-11-16,10.78,10.97,11.14,10.77,422119,10.75788756422291,10.54178848753249,-0.2160990766904174,-0.3355654095686833,0.2389326657565318,5.750000000000009,33.39130434782604,31.47826086956518,25.49008363001685,44.88262628660878,10.7289870610379,10.53904241767398,10.6686693447941,10.91688064009743,41.66666666666667,29.52037211184297,68.26146602178011,51.03335670851909,102.7176846483021,10.607,12.31763669279507,8.896363307204933,22.11538461538457,22.11538461538457,65.97348068890201,54.410504236858,50.75501250519527,0.178815825788026,0.2710419761407347,0.141800438790142,0.2606122490114429,0.1220089753389779,0.2403880312835881,4.096156887553393,8.461728598500468,1.19926199261995,52.29258740313735,74.35233160621766,76.53194263363766,-0.03252032520324569,-74.62048328819229,-84.04095219805528,12.57,13.04,13.51,10.49,8.88,7.27,5.177372962607871,-6.3526810126687,0.5400000000000009,-0.6466666666666665,1,0
138,招商蛇口,1979,2021-11-17,10.94,10.97,11.08,10.82,286768,10.77359959650269,10.60766718175826,-0.1659324147444323,-0.3016388106038331,0.2714127917188016,4.649999999999997,41.29032258064519,35.48387096774196,15.75058783169751,40.02268230901773,10.8093247073586,10.61739834173325,10.69736750243276,10.91862225845489,41.66666666666667,32.99074198464974,71.46918247605853,57.84529863103224,98.71695016611113,10.5695,12.20879991475822,8.930200085241779,22.11538461538457,22.11538461538457,65.97348068890201,54.410504236858,50.75501250519527,0.1490131881566883,0.2258683134506122,0.1299837355576302,0.2388945615938226,0.1169252680331871,0.2303718633134386,1.60543377585675,7.636958299264094,1.648584996718289,56.94249111606931,69.66145833333337,70.48114434330309,1.433566433566447,-71.67544586947066,-86.04295409493601,12.56333333333333,13.03666666666667,13.51,10.48333333333333,8.876666666666665,7.27,9.26294820717133,-2.18482097989363,0.9300000000000015,-0.1033333333333329,0,-1
139,招商蛇口,1979,2021-11-18,11.01,10.82,11.15,10.75,323066,10.77703666342842,10.64033376918006,-0.1367028942483532,-0.2686516273327372,0.2638974661687679,5.820000000000002,32.98969072164947,18.72852233676975,11.93751760255197,36.74128096560089,10.81288313823907,10.65423500687266,10.70904678791535,10.91538874178424,41.66666666666667,35.46957760808315,71.203813958398,62.29813707348749,89.01516772821903,10.5135,12.02739737537189,8.999602624628112,40.39735099337745,29.32692307692305,58.23823440546923,51.47240300931373,49.35771452962305,0.1241776567972403,0.2132235945421769,0.1191517575944944,0.2314866814610041,0.1120533818651377,0.2270230356753787,-1.217285453438827,5.159147971167089,0.733154893517991,59.04568910263401,69.37416777629834,71.58176943699742,-2.335802469135786,-72.86718054199628,-85.58414843440138,12.46333333333333,12.98666666666667,13.51,10.38333333333333,8.826666666666666,7.27,12.12435233160622,1.68188409296245,1.17,0.3583333333333337,-1,1
140,招商蛇口,1979,2021-11-19,10.79,11.51,11.9,10.75,1113464,10.8313302439152,10.77412857392159,-0.05720166999360821,-0.2263616358649114,0.3383199317426063,16.1,16.58385093167701,4.6583850931677,16.34632608208413,36.14538193532478,11.04525542549271,10.80982864198672,10.78532804620913,10.93488419287328,41.66666666666667,37.24017448196415,75.70450342324571,66.76692585674023,93.57965855625667,10.5015,11.97745856453036,9.02554143546964,31.45161290322585,15.29411764705884,74.64693741290108,61.81862815567779,55.26873554032401,0.2184813806643668,0.2926863287851473,0.1667224444616198,0.2696961246725871,0.1361344909540902,0.2463137425222378,4.068716094032543,10.37238293111715,7.34854078420706,76.95438214973224,93.5628742514971,93.88971684053661,12.92693110647183,-43.95719858806677,-80.3367663431746,13.42333333333333,13.93666666666667,14.45,10.87333333333333,8.836666666666664,6.799999999999999,16.97154471544716,4.322627196355338,1.67,0.706666666666667,1,-1
141,招商蛇口,1979,2021-11-22,11.4,11.1,11.4,11.0,442383,10.85123170732889,10.82426263947212,-0.02696906785677378,-0.1864831222632839,0.3190281088130202,5.800000000000004,46.03448275862065,5.344827586206901,29.2455169173009,37.48038424348145,11.06350361699514,10.86258707071641,10.81529680371302,10.94029782589383,41.66666666666667,38.5048865347363,73.34548594229452,68.95977921859165,82.11689938970025,10.4825,11.91455226308628,9.050447736913721,64.5161290322581,31.37254901960786,58.31047569116097,54.31249568321704,51.53879716767111,0.1820678172203057,0.3122386073209561,0.1528289074231515,0.2813881142832049,0.1304622204976698,0.253134003250478,0.4373397677574906,5.246523388116321,3.84345521166291,76.67405740856458,87.75510204081642,85.3900709219859,1.63855421686747,-35.8571059096608,-73.77153460852035,12.98333333333333,13.71666666666667,14.45,10.43333333333333,8.616666666666665,6.799999999999999,14.6694214876033,7.225622744167957,1.42,0.9516666666666668,-1,1
142,招商蛇口,1979,2021-11-23,11.1,11.41,11.65,11.03,418780,10.89262195123045,10.91437607955333,0.02175412832287549,-0.144835672146052,0.333179600937855,8.680000000000014,33.64055299539165,2.88018433179723,42.94149146501047,39.43174412070884,11.17900241133009,10.96211669422252,10.8719352033594,10.955697897176,50.0,41.78920466766878,73.98116571237142,70.63357471651824,80.67634770407778,10.4885,11.93572274865016,9.041277251349838,42.60869565217392,19.21568627450981,65.21716692125973,58.47167525722844,53.98869472201972,0.2033898476835881,0.3118655061007968,0.1659264984712222,0.2837724380929378,0.137942961310267,0.2555034197817081,2.515723270440246,6.585707613264829,6.872731530265765,87.10002043132688,96.83734939759046,97.61549925484357,2.086206896551737,-31.12817341458238,-67.01235202284741,13.37666666666667,13.91333333333334,14.45,10.82666666666667,8.813333333333334,6.799999999999999,19.97896950578339,9.700939950739313,1.9,1.271666666666667,1,1
143,招商蛇口,1979,2021-11-24,11.37,12.08,12.2,11.32,789893,10.98057588076894,11.09370283654512,0.1131269557761847,-0.09324314656160466,0.4127402046755787,12.31999999999999,28.16558441558444,2.029220779220782,56.87650448546844,41.18329405774264,11.47933494088673,11.16536820436388,10.98698899351565,10.99256026120302,58.33333333333334,46.51609857214437,80.0567078775117,73.77461910351606,92.62088542550296,10.5325,12.11773284027765,8.947267159722353,8.275862068965468,5.26315789473681,75.67076687186346,65.81019587474847,58.69765434214123,0.2811582064029901,0.3715545884173307,0.2079326235986204,0.3159580682518597,0.1601120045890058,0.2727741106241369,6.760936809544857,10.55521659548504,13.08655458907049,102.2763267518236,111.3564668769717,112.01248049922,14.09018036072144,-16.40384671239753,-58.67991111108163,14.38333333333333,14.71666666666667,15.05,11.53333333333333,9.016666666666667,6.5,28.23779193205945,12.16787270793523,2.66,1.625,1,-1
144,招商蛇口,1979,2021-11-25,12.06,11.91,12.2,11.83,234160,11.04942211182309,11.21928701553818,0.1698649037150926,-0.04062153650626522,0.4209728804427155,5.439999999999991,63.78676470588244,2.205882352941198,71.16846082232072,43.45952432700912,11.62288996059115,11.30075580357045,11.07489480365701,11.02264025263899,58.33333333333334,49.89245136105551,80.42741564128487,75.99221794943898,89.29781102497662,10.58,12.27247249841607,8.887527501583929,19.99999999999995,18.83116883116879,69.32684635629568,62.74131249054557,57.14909693797456,0.2342985053358251,0.3379621570144422,0.190604904965402,0.3037948958975381,0.1534406710644639,0.2684918560147979,3.82100828127271,6.968041314272896,11.42556426148988,103.3424321222381,109.5312500000001,112.1684867394696,1.832151300236414,-12.10076517960299,-51.50800370199759,14.61,14.83,15.05,11.76,9.129999999999999,6.5,26.43312101910828,15.33034666208325,2.49,1.885,-1,-1
145,招商蛇口,1979,2021-11-26,11.87,11.9,12.15,11.55,367378,11.11242788131768,11.32401209007077,0.211584208753095,0.009819612545606829,0.4035291924149764,8.399999999999995,41.30952380952382,3.928571428571432,80.344598841788,46.14105822216998,11.71525997372744,11.40970929383037,11.15347625092777,11.05140614599509,50.0,49.92317954361108,80.05505870338533,77.34649820075443,85.47217970864713,10.6535,12.44341649320061,8.863583506799387,20.68965517241373,19.48051948051942,68.91899598280042,62.55412243304961,57.05670209907547,0.1952487544465209,0.2833017975120352,0.1747211628849518,0.2793119879060765,0.1470473097701113,0.2577213620141813,2.131311686454025,5.286441052864411,11.1500291885581,92.03727902256429,109.6124031007754,105.5472263868067,-1.681159420289849,-15.82760987908064,-45.32821826024496,13.81333333333333,14.14666666666667,14.48,11.53333333333333,9.586666666666668,7.640000000000001,20.44534412955465,17.7151414433336,2.02,2.026666666666667,-1,-1
146,招商蛇口,1979,2021-11-29,11.65,11.65,11.86,11.58,257291,11.15224803825711,11.37416407621373,0.221916037956623,0.05223889762781006,0.3393542806576258,4.479999999999993,77.45535714285724,6.473214285714277,85.08361837644024,50.71497222926219,11.69350664915162,11.45339851313394,11.20076422702989,11.07103217399525,41.66666666666667,47.5641758644841,74.05969430800403,76.25089690317095,69.67728911767017,10.734,12.55233237654147,8.91566762345853,45.83333333333327,37.93103448275856,58.58016845512832,57.84716944366014,54.74768313500427,0.1627072953721007,0.277751497926696,0.1601610659778725,0.2768693222472368,0.14092033852969,0.2573996385969238,-0.2141327623126217,2.485155047283929,8.662702576658514,97.1924467039413,112.6436781609197,96.42324888226534,-3.376498800959208,-15.94095078530299,-39.03787601683533,12.73333333333333,13.23666666666666,13.74,11.19333333333333,10.15666666666667,9.120000000000001,7.175712971481152,18.29410801235151,0.7800000000000011,1.878333333333334,-1,-1
147,招商蛇口,1979,2021-11-30,11.6,11.45,11.73,11.3,417336,11.17430373912695,11.38583114141162,0.211527402284668,0.08409659855918165,0.2548616074509727,6.159999999999997,49.51298701298702,9.253246753246733,83.30256111316265,56.27403901523178,11.61233776610108,11.45278060165504,11.22450096731276,11.08345734861835,33.33333333333333,43.49822085558388,65.46508356165785,72.65562578933324,51.08399910630706,10.824,12.59396461457344,9.054035385426559,64.1025641025641,51.72413793103451,51.20583110819403,54.28247650389378,52.95859920010819,0.1355894128100839,0.2647929149389135,0.1468143104797164,0.2704635453933005,0.1350486577576196,0.2550079869887187,-2.414772727272741,0.5047180162387467,6.693585960552867,99.1628785242156,100.4761904761906,99.07120743034064,-4.113247863247868,-13.60683022749825,-32.93651071076592,12.32666666666667,13.03333333333333,13.74,10.78666666666667,9.953333333333335,9.120000000000001,2.690582959641246,17.04515659299782,0.2999999999999989,1.691666666666667,-1,1
148,招商蛇口,1979,2021-12-01,11.4,12.05,12.12,11.4,541353,11.23917012882125,11.48801096580983,0.2488408369885828,0.1170454462450619,0.2635907814870418,10.07999999999998,24.90079365079367,5.654761904761899,79.76254172140825,61.35201659320936,11.75822517740072,11.56136594680867,11.30311992280678,11.11514727161448,41.66666666666667,42.97491965875039,73.52844651236963,72.94656603034537,74.69220747641816,10.9345,12.72166446979713,9.14733553020287,16.66666666666654,10.3448275862068,66.42258806939293,61.95513510798638,57.32426640871392,0.2129911773417369,0.3206607624490948,0.1845797846064069,0.2979249166105256,0.1544216303510521,0.2693826541975221,1.773648648648671,4.919460165433169,11.81132804948775,111.9752811276654,120.1022146507668,110.0638977635784,10.09232264334307,-2.527665478892011,-26.02173267170806,12.96333333333333,13.30666666666667,13.65,11.51333333333334,10.40666666666667,9.3,10.14625228519197,14.16375883530746,1.110000000000001,1.56,1,1
149,招商蛇口,1979,2021-12-02,11.88,12.2,12.37,11.83,469777,11.31034271187153,11.59754774030063,0.2872050284290992,0.1510773626818694,0.2722553314944597,7.559999999999988,29.10052910052911,7.539682539682532,75.14347931441061,66.00999189993952,11.90548345160048,11.67748122920709,11.38853707301566,11.15071621352875,41.66666666666667,42.60113308958362,78.21604463355055,74.70305889808043,85.2420161044908,11.0605,12.830513083508,9.290486916492007,15.88785046728973,10.49382716049383,69.29522871182706,63.6202765907557,58.33302164571904,0.2024926477847805,0.2922173020409121,0.1816981358892062,0.285597840226315,0.1542373957530916,0.264408376939292,2.866779089376053,5.2858683926645,12.43376084786113,124.3475286243324,133.4519572953737,113.9423076923077,4.520971302428236,7.588077065366256,-17.97620691097181,13.51666666666667,13.75333333333333,13.99,11.89666666666667,10.51333333333333,9.13,11.21239744758431,11.14850222749622,1.229999999999999,1.321666666666667,1,1
150,招商蛇口,1979,2021-12-03,12.07,12.39,12.55,12.05,392843,11.39031732580697,11.71946347256207,0.3291461467551002,0.1866911194965156,0.2849100545171693,7.01,33.9514978601997,7.98858773181168,69.90847909333799,70.53846995782936,12.06698896773365,11.80703009662399,11.48391449463321,11.19134846882289,50.0,44.7150950639883,81.96859115920914,77.12490298512333,91.65596750738075,11.2045,12.91085314417373,9.49814685582627,12.80000000000001,10.3225806451613,72.82860295278678,65.69501447596511,59.59537696365093,0.2004105398206506,0.2751810850340936,0.1823899578984391,0.2776313535407888,0.1557275042633795,0.2613080279001549,3.768844221105537,5.844664341140436,13.16360315104466,138.2993810596371,145.1197053406999,122.6973684210527,4.885416666666685,19.31282226920319,-11.64920482524481,13.91,14.13,14.35,12.11,10.53,8.95,12.94439380127621,8.611714965575553,1.42,1.143333333333333,1,1
151,招商蛇口,1979,2021-12-06,12.85,12.53,13.4,12.51,828364,11.47473826463608,11.84416139986021,0.36942313522413,0.2232375226420384,0.292371225164183,14.14,22.77227722772277,3.960396039603952,67.864944330505,74.1047715861465,12.2213259784891,11.93847916996508,11.58354168562053,11.23523868295985,58.33333333333334,48.60602028380117,74.16953696328227,76.13978097784297,70.22904893416086,11.36,12.9440786795983,9.7759213204017,41.42857142857148,36.7088607594937,75.33799141690027,67.19870290527477,60.51514434160394,0.1903421165172086,0.2526509041950778,0.1788574614069024,0.2661620740790563,0.1550721915857386,0.2562535267376484,4.02656704026565,5.753270502180319,13.20158102766798,173.3969971404975,163.229571984436,154.6788990825689,3.531468531468519,37.1764075889929,-4.345853475379444,14.87666666666667,15.46333333333333,16.05,12.22666666666666,10.16333333333333,8.1,15.80406654343807,7.361556577529146,1.709999999999999,1.091666666666667,1,0
152,招商蛇口,1979,2021-12-07,12.99,12.53,13.26,12.46,591941,11.55290580058896,11.94967503065095,0.3967692300619845,0.2579438641260277,0.2776507318719137,11.19999999999999,28.75000000000003,5.446428571428558,65.12690199952338,75.10526018798181,12.32421731899273,12.04602841178961,11.67368057270428,11.27768987368248,50.0,49.00430020271512,68.97016749933101,73.74990981833898,59.41068286131508,11.5155,12.89511817753662,10.13588182246338,41.42857142857148,41.42857142857148,75.33799141690027,67.19870290527479,60.51514434160396,0.1586184304310072,0.2105424201625648,0.1639526729563272,0.2439819012391349,0.1486108502696662,0.245576296456913,2.775119617224862,5.000000000000008,12.06678094954161,189.8889842672191,165.2671755725193,180.3149606299214,-8.06224899598395,43.20939668824707,3.087903534903499,14.5,15.15,15.8,12.1,10.35,8.6,8.861859252823628,8.799615506188632,1.02,1.131666666666666,0,1
153,招商蛇口,1979,2021-12-08,12.61,12.78,12.82,12.09,506027,11.643801667212,12.07741733362773,0.4336156664157205,0.2930782245839663,0.2810748836635084,10.22000000000001,31.50684931506846,9.58904109589039,62.59774300627598,72.95015205971931,12.47614487932849,12.17947779146423,11.77904432768483,11.32694594339781,58.33333333333334,51.6697382400346,69.47217515828414,72.32399826498737,63.76852894487772,11.6605,12.92078359381613,10.40021640618387,31.00000000000005,29.52380952380958,80.07081161710258,69.99382244988414,62.18872648044657,0.1738486920258393,0.217118683468804,0.1711232835432999,0.244483409469207,0.1528353981750967,0.245760617437875,2.953813104189033,5.853119823302046,12.99734748010609,233.0664362391452,171.8992248062018,185.6858846918491,-1.309523809523826,54.91549787872322,10.21983799401558,14.09666666666667,14.93333333333333,15.77,11.72666666666666,10.19333333333333,8.659999999999998,15.13513513513513,9.828161555052363,1.68,1.361666666666666,1,1
154,招商蛇口,1979,2021-12-09,12.8,13.07,13.28,12.75,545122,11.74944598815927,12.23012235922346,0.4806763710641935,0.3305978538800117,0.3001570343683635,7.419999999999991,39.48787061994611,13.20754716981132,60.41192796879854,70.0872348451034,12.67409658621899,12.34139092028891,11.90199248695294,11.38409525672903,58.33333333333334,53.57362255240567,74.41002153409418,73.01933935468963,77.19138589290327,11.7705,13.12107843358435,10.41992156641565,21.01910828025478,15.71428571428572,84.2722453824656,72.91455563034565,64.0339566059878,0.1932072433548662,0.2292655695573368,0.1810296765813584,0.2482764586801065,0.158550589917801,0.2476039250446302,3.867549668874169,7.028797597925489,14.06545454545454,234.3569849114732,179.9204771371771,194.2857142857145,4.022988505747132,61.14032124685567,17.54394663666144,14.76666666666667,15.13333333333333,15.5,12.66666666666667,10.93333333333333,9.200000000000001,14.54864154250657,10.65964203004289,1.66,1.453333333333333,1,-1
155,招商蛇口,1979,2021-12-10,12.9,12.62,13.01,12.55,373685,11.81393147051784,12.29010353472754,0.476172064209706,0.3597126959459506,0.2329187365275109,6.499999999999988,45.07692307692313,18.15384615384616,57.70097964927029,66.42222948184045,12.65606439081266,12.39204711660002,11.97037415486219,11.42461672372152,50.0,52.55258753743261,70.55906197511038,72.19924689482988,67.27869213567138,11.844,13.21227821116829,10.47572178883171,57.77777777777788,37.1428571428572,60.51615387864992,62.59983489441988,59.34464903850956,0.1610060361290552,0.2660546412977809,0.1659438701995785,0.2650867537900977,0.1519443153378927,0.2560370948344373,-0.2634351949420574,2.964373130269226,8.871315600287538,232.9756328727803,177.8640776699031,183.783783783784,-4.491228070175466,57.32883173877169,24.85959079844667,14.15333333333333,14.82666666666667,15.5,12.05333333333333,10.62666666666667,9.200000000000001,4.470198675496682,11.21568271252993,0.5399999999999991,1.338333333333333,-1,-1
156,招商蛇口,1979,2021-12-13,12.61,12.54,12.78,12.42,420003,11.86771432455356,12.32854914476946,0.4608348202159043,0.3799371207999413,0.161795398831926,5.279999999999992,50.75757575757579,24.81060606060608,53.10615926497621,61.50731917915709,12.61737626054177,12.41894764085456,12.0246242353515,11.46118666720606,50.0,51.82327681245187,66.03937465007357,70.14595614657777,57.82621165706516,11.924,13.25635683540188,10.59164316459812,65.64885496183213,40.95238095238101,57.08327839890855,60.92825171791993,58.54925806825745,0.1341716967742126,0.2350455344148174,0.1521152143496136,0.2496628576409229,0.1456133021988138,0.2487022158830024,-1.091100302353098,1.875296188477405,6.981373524811571,231.0104047487485,182.1917808219179,186.460348162476,-4.388888888888904,58.36984939193886,32.29067081617086,13.86,14.68,15.5,11.76,10.48,9.200000000000001,5.289672544080596,9.803316858233348,0.629999999999999,1.206666666666666,-1,-1
157,招商蛇口,1979,2021-12-14,12.33,12.42,12.5,12.06,431552,11.90862437458663,12.34261850711262,0.4339941325259939,0.3907485231451518,0.0864912187616842,6.279999999999992,33.91719745222932,26.5923566878981,43.39530806289693,55.63012619670096,12.55158417369451,12.419138978881,12.06227907007993,11.49262316992061,50.0,51.30234058032276,56.55278904484734,65.61490044600096,38.42856624254009,11.9965,13.26663095056334,10.72636904943665,70.49180327868855,49.00000000000002,51.79463798799154,58.37743287260135,57.34622222039576,0.1118097473118439,0.2158712786790144,0.1394389464871458,0.2388576195041793,0.1395460812738633,0.2433396235545439,-1.895734597156386,0.5464480874317004,5.009511731135061,225.2466426451323,179.7709923664123,172.3826714801446,-2.241545893719801,59.64004058742095,39.61535789766278,13.35333333333334,14.42666666666667,15.5,11.25333333333334,10.22666666666667,9.200000000000001,4.36974789915966,8.050917858340435,0.5199999999999996,1.008333333333333,-1,1
158,招商蛇口,1979,2021-12-15,12.35,12.52,12.84,12.3,275080,11.95391145795058,12.36990796755683,0.4159965096062503,0.3957981204373716,0.04039677833775757,7.559999999999988,32.67195767195771,22.0899470899471,35.25821762929156,50.19255981440747,12.54105611579634,12.43747734635718,12.10587153959613,11.52630765615272,58.33333333333334,53.3111956526115,49.30679763483647,60.1788661756128,27.56266055328382,12.074,13.26723355458581,10.8807664454142,62.29508196721315,56.05095541401278,55.88206756245945,59.90350352940032,58.09495296152063,0.1098414560932032,0.1965593988991786,0.136152367613217,0.2272861512121643,0.1378983278874523,0.2373671392397712,-1.092824226464782,0.7645875251509107,5.243248922979926,236.1863908000267,187.5717017208414,176.2500000000002,2.398753894081002,63.37212781483528,46.20533722703551,13.80666666666666,14.65333333333333,15.5,11.70666666666667,10.45333333333333,9.200000000000001,7.467811158798277,7.302232632729775,0.8699999999999992,0.9833333333333328,1,1
159,招商蛇口,1979,2021-12-16,12.43,12.54,12.61,12.24,243328,11.99732542402832,12.39607597254809,0.3987505485197715,0.3963886060538516,0.00472388493183995,5.509999999999989,44.82758620689662,26.31578947368425,30.70606343428021,46.6519032202781,12.54070407719756,12.4561178288377,12.14721710725364,11.55954347070509,66.66666666666666,57.12704451377012,44.81149693068697,55.05640976063752,24.32167127078586,12.16,13.21229573589817,11.10770426410183,60.65573770491811,63.7037037037038,56.76196514252184,60.22171104599923,58.24790660239992,0.09486788007766922,0.1671328324159821,0.1264730036454489,0.2100123052778173,0.1329858975588084,0.2283101751047808,-0.6207898560295991,0.1930887542446182,4.900662251655614,220.4068593105288,179.6226415094342,162.4784853700519,3.243498817966897,56.67884502360676,51.11441402285956,13.52666666666667,14.46333333333333,15.4,11.52666666666667,10.46333333333333,9.4,9.519650655021833,6.024345303340297,1.09,0.8849999999999995,1,-1
