,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
279,TCL科技,100,2022-07-04,4.75,4.72,4.78,4.67,1723645,4.528154377158624,4.619827457080821,0.09167307992219698,0.05395422003362289,0.07543771977714817,1.720000000000002,54.65116279069763,15.11627906976741,45.13901067016227,28.9760050758567,4.717201119364848,4.643479206574487,4.554025864881442,4.601568529497919,50.0,48.23958506900343,74.37613063907946,70.67066155945462,81.78706879832916,4.494000000000001,4.875321800831625,4.112678199168376,40.47619047619047,30.35714285714286,59.45038738260197,59.1847686685949,54.56914149056706,0.05584832362225148,0.09394105922780813,0.05304382518647771,0.08962411508862457,0.04581944447227413,0.08396585179958271,0.03532320734723265,2.981818181818163,5.259245493402682,138.1080658530289,129.0909090909093,97.50000000000014,-1.407407407407407,11.0615383111709,8.705748389517712,5.116666666666665,5.283333333333332,5.449999999999999,4.556666666666666,4.163333333333333,3.77,4.888888888888884,7.350810869297091,0.2199999999999998,0.3516666666666666,-1,-1
280,TCL科技,100,2022-07-05,4.71,4.69,4.73,4.65,1416844,4.540142941813541,4.630623232914541,0.09048029110099964,0.06125943424709825,0.05844171370780279,1.449999999999999,35.17241379310345,19.31034482758617,47.16114266602247,29.92241463459325,4.708134079576565,4.651937532651853,4.566975782511781,4.604467921973397,50.0,48.74256076357388,71.0126585212911,70.78466054673345,71.46865447040642,4.511,4.895592744272911,4.12640725572709,47.61904761904746,35.71428571428562,55.88126046868235,57.43695513512015,53.73441679909086,0.04654026968520957,0.08328421602317333,0.0486235064209379,0.08465543883123913,0.04391030095259604,0.08171727464126674,-1.124385101897388,1.919594349873265,4.444650644891891,125.6470646264134,125.1497005988027,92.64705882352965,-0.9898989898989754,9.835352401440701,8.965138756916977,5.050000000000001,5.25,5.449999999999999,4.490000000000001,4.130000000000001,3.77,4.921700223713661,6.944191483954302,0.2200000000000006,0.3366666666666667,-1,-1
281,TCL科技,100,2022-07-06,4.66,4.6,4.73,4.57,1491643,4.544576797975501,4.625911966312303,0.08133516833680243,0.06527458106503908,0.0321211745435267,2.240000000000002,21.42857142857139,16.07142857142853,42.28403053084581,29.56968094852623,4.672089386384377,4.64249434489697,4.570120946082088,4.604321432728367,50.0,49.10182911683848,60.94721452439811,67.50551187262167,47.83061982795101,4.5245,4.901215724176872,4.147784275823128,90.62500000000018,51.78571428571433,45.95017023635877,52.37499252492898,51.27891839815842,0.03878355807100798,0.08440351335264457,0.04457154755252641,0.08510081892863593,0.04208070507957121,0.08206238819788066,-2.370003537318706,-0.2710027100271041,2.316960148285436,114.3465757952899,122.5433526011563,86.97674418604674,-1.93103448275863,7.404317918682068,9.049327757943832,4.936666666666667,5.193333333333333,5.449999999999999,4.376666666666668,4.073333333333334,3.77,2.908277404921698,5.821972912071303,0.1299999999999999,0.2750000000000001,-1,1
282,TCL科技,100,2022-07-07,4.8,4.81,5.04,4.77,4451889,4.564237775903242,4.654233202264257,0.08999542636101499,0.07021875012423426,0.03955335247356145,6.160000000000005,12.8246753246753,4.220779220779214,42.64117338798865,32.63223930520222,4.718059590922918,4.672949918552066,4.592966570264746,4.611064992311043,58.33333333333334,51.73940175012272,60.51451728527124,65.17518034350485,51.19319116880402,4.5535,4.924006055068071,4.182993944931928,48.93617021276607,35.93750000000009,63.90926638695195,61.10125808787166,56.15698493415046,0.06731963172583998,0.1053362611272038,0.05835725192314921,0.09550908401791627,0.04907734236792241,0.08739312202296895,1.548205489092187,3.645178667624325,6.523945741441345,125.1359534959415,131.9767441860468,104.2452830188682,2.343642611683842,8.135057304559457,9.194368475336203,5.416666666666664,5.583333333333332,5.75,4.706666666666664,4.163333333333332,3.62,7.606263982102905,4.612438373963297,0.3399999999999999,0.2600000000000001,1,-1
283,TCL科技,100,2022-07-08,4.82,4.75,4.9,4.75,2242919,4.57799794065115,4.668966555762063,0.09096861511091348,0.0743687231215701,0.03319978397868675,2.120000000000005,36.79245283018857,13.20754716981126,41.75963920920733,36.17364881557664,4.728706393948612,4.686959024269871,4.607922135001437,4.615620238464778,58.33333333333334,53.62338220246862,56.71728052936211,62.35588040545727,45.4400807771718,4.576499999999998,4.935051178171848,4.217948821828149,61.70212765957451,50.87719298245612,57.37325450728235,57.80027147208138,54.5292791141893,0.05609969310486665,0.09778021760600308,0.05349414759622011,0.09254999368308987,0.0470324531025923,0.08625174193867856,0.4228329809725257,1.658640984483674,4.846868389588893,120.9463693221552,139.7590361445786,110.7317073170735,-0.9622641509433986,7.491420604596454,9.184857800763732,5.27,5.51,5.75,4.56,4.09,3.62,8.695652173913041,3.850484712900821,0.3799999999999999,0.2366666666666667,-1,-1
284,TCL科技,100,2022-07-11,4.75,4.65,4.77,4.63,1604652,4.583331426528842,4.666048624106361,0.08271719757751939,0.07603841801275996,0.01335755912951886,1.989999999999996,38.19095477386937,20.10050251256283,38.12446492642999,37.75985571212834,4.702470929299075,4.680239201675349,4.611929550715586,4.616747443761015,50.0,52.58813014462044,43.48527921815631,56.06568000969028,18.32447763508837,4.5975,4.917754832742204,4.277245167257797,82.9787234042553,68.42105263157886,47.63082820285718,52.63053174091309,51.91244740734803,0.04674974425405554,0.09815018133833585,0.04903630196320177,0.09317082754283235,0.04507276755665096,0.08682458602456694,-1.133947554925573,-0.8704920945105549,2.357149408419708,118.0138770149765,134.4827586206899,113.9303482587068,-2.983050847457627,6.810124143103739,9.153752476576983,4.966666666666665,5.323333333333332,5.68,4.326666666666665,4.043333333333333,3.760000000000001,4.966139954853288,4.836797112256698,0.2200000000000006,0.2516666666666668,-1,-1
285,TCL科技,100,2022-07-12,4.65,4.64,4.72,4.63,1181002,4.587529098637817,4.662041143474614,0.07451204483679685,0.07573314337756733,-0.002442197081540948,1.499999999999998,50.66666666666665,22.00000000000003,35.25494402938614,40.1969773497742,4.681647286199383,4.672922983188921,4.614602926837911,4.617509822654096,41.66666666666667,49.46771200806222,33.9547251525297,48.69536172397008,4.473452009648923,4.616000000000001,4.896930783758488,4.335069216241513,85.10638297872353,85.10638297872353,46.67964014575423,52.12196478280355,51.65378602048418,0.03895812021171294,0.08345848444861331,0.04494994346626829,0.08623992524759638,0.04319473557512384,0.08362356160687667,-1.066098081023469,-1.364038972542078,1.847448326321562,107.5253711906964,136.2573099415206,115.1515151515154,-1.166666666666661,4.873087106066713,8.765861846408658,4.856666666666666,5.233333333333333,5.61,4.286666666666666,4.093333333333333,3.899999999999999,3.571428571428555,4.849672289917432,0.1599999999999993,0.2416666666666667,-1,-1
286,TCL科技,100,2022-07-13,4.64,4.61,4.64,4.56,1102920,4.589193609849831,4.654034813709289,0.06484120385945769,0.0735547554739454,-0.01742710322897542,1.41,53.90070921985807,26.24113475177306,36.15483574366116,41.65798920484181,4.657764857466256,4.661482440790936,4.614164552853349,4.617263598960519,33.33333333333333,44.85788952956825,26.10870565724207,41.16647636839407,-4.00683576506195,4.6125,4.891813067137369,4.333186932862631,89.5833333333332,89.5833333333332,43.54882653315158,50.52417575179281,50.86047197384374,0.03246510017642745,0.07454873704051099,0.04120411484407927,0.08155326481029664,0.04139495492616035,0.08138924653992345,-1.425516749821805,-2.123142250530778,0.8384979948961138,107.6488126531398,131.4285714285715,113.5000000000002,-0.8888888888888825,3.98419821717783,8.350201101297804,4.736666666666665,5.173333333333333,5.61,4.166666666666665,4.033333333333332,3.899999999999999,1.541850220264323,4.624627014536582,0.07000000000000028,0.2166666666666666,-1,1
287,TCL科技,100,2022-07-14,4.61,4.63,4.68,4.55,1323097,4.592216305416509,4.650337150061706,0.05812084464519618,0.07046797330819556,-0.02469425732599875,1.879999999999998,39.89361702127659,19.68085106382981,39.42864526747066,40.85633789915823,4.648509904977503,4.655758360647129,4.615672690676839,4.617681185879847,33.33333333333333,41.56515918778685,22.84798064224301,35.06031112634372,-1.576680325958407,4.619000000000001,4.893295269257131,4.34470473074287,83.67346938775509,83.67346938775509,46.42353467455597,51.60315479948178,51.37993029639566,0.03038758348035614,0.06545728086709242,0.0394371052737393,0.07642382607610522,0.04050349847090365,0.07883136126742663,-1.10359558561764,-1.419446415897795,0.9631110303470987,118.3517496962784,137.4269005847953,119.4871794871796,0.0,4.671698217177827,7.730611031292438,4.69,5.11,5.53,4.2,4.13,4.06,-3.340292275574116,4.396889150427018,-0.1600000000000001,0.1683333333333333,1,-1
288,TCL科技,100,2022-07-15,4.5,4.31,4.51,4.3,3283946,4.571311393904176,4.597977588513751,0.0266661946095752,0.06170761756847148,-0.07008284591779257,3.06,21.89542483660128,20.26143790849674,31.66194168681358,37.15155753740112,4.535673269985002,4.592893204165832,4.586561005850474,4.607593278146081,33.33333333333333,39.21320894365726,15.68243754527912,28.60101993265552,-10.15472722947369,4.611,4.911658925484816,4.310341074515184,98.33333333333337,98.64864864864867,23.47305866214941,37.37592215088836,43.67217470635285,0.02532298623363012,0.1078810673892437,0.03615067983426102,0.09672184056976313,0.03881585270128266,0.08888005454795053,-6.270387821674515,-7.659346545259791,-6.083166878518252,109.8913326908646,132.5842696629213,108.3720930232559,-5.500000000000007,1.788050418435674,6.605484464241137,4.446666666666665,5.113333333333332,5.78,3.706666666666664,3.633333333333332,3.56,-7.510729613733917,2.572463107480849,-0.3500000000000005,0.05333333333333323,-1,1
289,TCL科技,100,2022-07-18,4.29,4.37,4.37,4.26,1204323,4.556399438800162,4.562904113357789,0.006504674557626267,0.05066702896630244,-0.08832470881735235,1.900000000000002,21.05263157894732,34.73684210526313,27.88835678115321,34.82399799518026,4.480448846656668,4.552367167044772,4.565936148150429,4.599803334600308,33.33333333333333,37.53324448356472,15.15581306437412,24.11928430989505,-2.771129426667734,4.606,4.919580343100373,4.292419656899627,78.43137254901953,85.89743589743587,31.13334494465719,40.71902218082785,45.27829734567764,0.03110248852802518,0.09990088949103651,0.03813812318140597,0.09366168718894957,0.0396985255053959,0.08767671894178594,-3.638368246968008,-5.666486778197521,-4.862119013062414,108.6926218797404,132.0224719101123,107.9069767441862,-0.7659574468085134,1.02209297162716,5.601539930286761,4.406666666666666,5.113333333333333,5.82,3.626666666666666,3.553333333333333,3.48,-8.768267223382043,-0.1286005237936444,-0.4199999999999999,-0.08000000000000007,1,1
290,TCL科技,100,2022-07-19,4.36,4.38,4.4,4.34,1033784,4.543332813703854,4.534765018995052,-0.00856779470880209,0.03882006423128154,-0.09477571788016725,1.450000000000003,29.65517241379303,45.51724137931026,26.23276255991521,32.1786137431726,4.446965897771112,4.52102768212754,4.548227943564674,4.592596667892101,33.33333333333333,36.33326986921289,15.23208050445455,21.15688304141488,3.38247543053388,4.6015,4.925701042239956,4.277298957760044,73.91304347826085,84.61538461538461,32.48498486456975,41.28887894949649,45.54831935431044,0.02758540710668762,0.08491740790919705,0.03579327958295546,0.08668987992320376,0.03846108694267106,0.08444018898587818,-2.449888641425377,-4.713560551124005,-4.384209568855746,116.6866219523633,134.8571428571427,112.44019138756,0.3125000000000004,1.20959297162715,4.738963987305407,4.486666666666668,5.153333333333334,5.82,3.706666666666668,3.593333333333334,3.48,-8.939708939708934,-2.417668386832867,-0.4299999999999997,-0.1883333333333335,1,1
291,TCL科技,100,2022-07-20,4.38,4.39,4.42,4.36,962552,4.531974827503568,4.512493477611198,-0.01948134989237005,0.02715978140655122,-0.09328226259784253,1.449999999999998,28.27586206896552,45.51724137931043,23.55192000939936,29.40343201939275,4.427977265180742,4.49720446719526,4.533158615606133,4.585954154190721,41.66666666666667,37.85709752562826,16.92555366963635,19.7464399174887,11.28378117393165,4.6025,4.923804905199505,4.281195094800495,69.04761904761907,83.33333333333334,34.03852901089225,41.89817545038495,45.82725486750368,0.02465450592223965,0.07243117325766418,0.03364383961770916,0.0802990565962701,0.03727520832005976,0.08133851444479992,-1.311352566504314,-3.921211015867236,-4.069926249658588,114.6414522100957,138.6904761904761,118.0904522613068,0.2745098039215631,0.7254820858935425,4.071080404026555,4.520000000000001,5.170000000000001,5.82,3.740000000000001,3.61,3.48,-6.991525423728816,-4.502857972022448,-0.3300000000000001,-0.27,1,-1
292,TCL科技,100,2022-07-21,4.37,4.33,4.39,4.33,1264765,4.51701372916997,4.484417557978706,-0.03259617119126457,0.01520859088698806,-0.09560952415650525,1.449999999999998,27.58620689655173,47.58620689655184,22.23395838454486,29.19439706410301,4.395318176787161,4.46680365497794,4.513810176024597,4.577562214709058,41.66666666666667,38.94554585163924,15.85886584511706,18.45058189336482,10.67543374862154,4.5975,4.932910196624968,4.262089803375032,83.33333333333326,89.06249999999997,29.20071458322614,39.23315034367027,44.40315321617041,0.02054542160186637,0.07035931104805342,0.03084018631623339,0.07860746854658088,0.03572207464005727,0.08044940967626657,-1.628171147292685,-4.608041123554265,-5.260278968000725,87.0970627051034,112.2807017543858,94.11764705882374,-1.119999999999991,-8.475450698742948,2.410029603696314,4.44,5.13,5.82,3.659999999999999,3.569999999999999,3.48,-7.675906183368876,-5.925087246021305,-0.3600000000000003,-0.3416666666666668,-1,1
293,TCL科技,100,2022-07-22,4.33,4.35,4.39,4.31,1041490,4.504642341824046,4.46373793367429,-0.04090440814975604,0.003985991079639239,-0.08978079845879057,1.540000000000001,25.97402597402592,42.2077922077922,20.54745044803694,29.98804785775381,4.380212117858107,4.445566626800132,4.498209206879397,4.57010115848909,50.0,42.10396132259945,17.09431636051281,17.99849338241415,15.28596231671014,4.590999999999999,4.940730723482178,4.24126927651782,64.00000000000006,82.35294117647061,33.00921062327254,40.60690586435589,44.99766494265335,0.02045451800155524,0.06196609254004445,0.02993683745654724,0.07372351283436578,0.03506698819672154,0.07793068427308877,-0.1148105625717745,-3.725562523054236,-4.718444829789184,109.5790026810257,128.4768211920528,104.3243243243245,-0.1428571428571523,-9.443635352517129,0.7165240079849559,4.44,5.13,5.82,3.659999999999999,3.569999999999999,3.48,-5.434782608695652,-6.647689563987098,-0.25,-0.3566666666666667,1,-1
294,TCL科技,100,2022-07-25,4.34,4.28,4.34,4.26,832296,4.488002168355599,4.435470559262861,-0.05253160909273724,-0.007317528954836056,-0.09042816027580237,1.550000000000001,25.80645161290318,43.8709677419355,24.22244327031662,27.9421924785651,4.346808078572071,4.415463603745562,4.477427377652789,4.560589645096005,41.66666666666667,41.97901999233294,12.98351249431017,16.32683308637949,6.296871310171525,4.577999999999999,4.954051508230062,4.201948491769937,87.49999999999972,95.65217391304338,26.92585246604985,37.38032600278156,43.30639193954667,0.0170454316679627,0.0633050771167036,0.02744210100183497,0.07341322009816859,0.03360586368852481,0.07760023909504338,-1.609195402298857,-4.339728068541612,-6.088864509051012,118.5478577540243,123.6842105263157,106.6298342541438,-1.200000000000004,-8.141287934676743,-0.7786171997930925,4.326666666666666,4.933333333333334,5.540000000000001,3.686666666666666,3.653333333333332,3.619999999999999,-11.01871101871101,-6.301698396480719,-0.5299999999999994,-0.3866666666666665,-1,0
295,TCL科技,100,2022-07-26,4.27,4.28,4.29,4.22,733610,4.472594600329258,4.41155201168396,-0.06104258864529832,-0.01806254089292851,-0.08596009550473963,1.420000000000003,28.16901408450695,45.07042253521122,23.98054680200506,25.93445179157914,4.324538719048047,4.390833857610005,4.458624770257285,4.551389984601055,41.66666666666667,41.88977618499973,13.00350108316333,15.2190557519741,8.572391745541793,4.5525,4.937091375768866,4.167908624231134,69.99999999999977,86.95652173913032,26.92585246604985,37.38032600278156,43.30639193954667,0.01420452638996892,0.05275423093058634,0.02515525925168205,0.06729545175665454,0.0322056193681696,0.07436689579941656,-1.268742791234134,-3.494926719278452,-6.011528959648635,119.0596186840921,121.5686274509803,103.825136612022,-0.6874999999999996,-8.964381155015726,-2.162364025901336,4.306666666666666,4.813333333333333,5.319999999999999,3.756666666666666,3.713333333333333,3.67,-9.894736842105258,-6.67677236236888,-0.4699999999999998,-0.3949999999999999,0,0
296,TCL科技,100,2022-07-27,4.28,4.28,4.29,4.25,479613,4.458328333638202,4.391313240655658,-0.06701509298254393,-0.02785305131085159,-0.07832408334338467,1.11,8.108108108108093,57.65765765765769,33.0208048557104,29.62678370781281,4.309692479365365,4.370682247135458,4.441612887375639,4.542491952319054,41.66666666666667,41.82603060833314,15.56555244624688,15.33455465006503,16.02754803861058,4.5335,4.932987829997097,4.134012170002904,69.99999999999977,86.95652173913032,26.92585246604985,37.38032600278156,43.30639193954666,0.0118371053249741,0.04396185910882195,0.02305898764737522,0.06168749744359999,0.03086371856116253,0.07126827514110755,-0.8876881512929319,-2.819299905392618,-5.882352941176472,119.6098467079479,117.6470588235293,101.6483516483517,0.0689655172413841,-8.94541563777434,-3.455325411396553,4.326666666666667,4.773333333333333,5.22,3.826666666666667,3.773333333333333,3.72,-7.95698924731183,-6.835943679434936,-0.3700000000000001,-0.385,0,1
297,TCL科技,100,2022-07-28,4.3,4.43,4.54,4.29,2651484,4.456229938553891,4.397265049785557,-0.05896488876833406,-0.03407541880234809,-0.04977893993197194,3.709999999999997,9.164420485175205,16.711590296496,33.98783496993677,28.76987748966806,4.349794986243577,4.38146729311083,4.440506898101769,4.538803691587282,50.0,44.16145043452367,32.25203496416456,20.97371475476487,54.80867538296394,4.5155,4.898423655988749,4.132576344011252,34.37500000000007,34.37500000000007,56.56578380948763,48.71676884006667,48.05945601333296,0.03486425443747833,0.06163488259068487,0.03363740534342724,0.06904687265663328,0.03582773028778075,0.07454876367689471,2.427745664739874,0.9878419452887258,-2.539187826565237,142.8744374155654,141.9580419580417,122.8070175438596,3.212643678160901,-3.548374796492882,-4.277332712763624,4.62,4.88,5.14,4.16,3.96,3.76,-4.525862068965517,-6.996854316698772,-0.21,-0.3649999999999999,1,1
298,TCL科技,100,2022-07-29,4.41,4.44,4.45,4.4,1021738,4.455027720883233,4.403839657510856,-0.05118806337237647,-0.03749794771635376,-0.02738023131204541,1.079999999999999,31.48148148148149,46.29629629629641,32.72818738001396,27.48107288227941,4.379863324162384,4.392109603454315,4.440458622092076,4.535564226289339,58.33333333333334,48.21055983418357,44.41802330944308,28.78848427299094,75.67710138234736,4.497,4.854953245991413,4.139046754008587,31.24999999999986,31.24999999999986,57.93089094639851,49.38320407817908,48.3606266878378,0.03072021203123205,0.05302906882557084,0.03166762156480836,0.06412629993524724,0.03475157485912325,0.07185923185702411,2.225633154259401,1.543739279588354,-2.229562345169249,141.7545433093448,137.7622377622376,120.5882352941177,0.4025974025973944,-3.201332949451045,-4.776271049552296,4.640000000000001,4.890000000000001,5.14,4.180000000000001,3.970000000000001,3.76,-3.687635574837309,-6.471846964298211,-0.1699999999999999,-0.3333333333333332,1,1
299,TCL科技,100,2022-08-01,4.43,4.46,4.48,4.38,887411,4.455396037854845,4.412479710201493,-0.04291632765335152,-0.03858162370375331,-0.008669407899196402,1.630000000000007,22.69938650306739,30.67484662576679,31.25035486769868,25.89890265786781,4.406575549441589,4.404453311917167,4.442319705702355,4.533086710673295,58.33333333333334,51.10278083394064,54.61201553962871,37.39632802853686,89.04339056181243,4.484,4.82640019675351,4.14159980324649,25.0,25.0,60.88160432257326,50.77878010808529,48.97804103657501,0.02893351002602663,0.04752422402130896,0.03069531976774096,0.0604491082739766,0.03413692590665976,0.06969843052964808,2.254489873901399,2.332695984703631,-1.490889011595782,137.698433760505,133.5616438356163,117.3410404624277,0.7428571428571423,-3.389982655908979,-5.21747861230591,4.660000000000001,4.760000000000001,4.86,4.340000000000001,4.12,3.899999999999999,-3.671706263498919,-6.180655791988486,-0.1699999999999999,-0.3199999999999998,1,-1
300,TCL科技,100,2022-08-02,4.42,4.35,4.43,4.28,1739324,4.447588923939671,4.402867447093572,-0.04472147684609951,-0.03980959433222255,-0.009823765027753908,2.309999999999993,16.01731601731607,22.94372294372302,29.89233017634064,27.05738672332863,4.387717032961059,4.394552709750409,4.433527352778321,4.527083867700401,58.33333333333334,53.16865297662427,49.94967702641912,41.58077769449761,66.68747569026212,4.467,4.799967518567581,4.134032481432419,59.37500000000007,59.37500000000007,41.61644438801442,43.57091313117385,45.83304188787941,0.02411125835502219,0.05793685335109085,0.02813737645376255,0.06457834925114524,0.03271455399388227,0.07137766259091274,-0.5335365853658761,-0.2674818494459519,-3.645592985694499,116.119268327711,118.9873417721518,102.1052631578947,-1.703703703703705,-6.269362035288355,-5.96537411299746,4.486666666666667,4.673333333333334,4.86,4.166666666666667,4.033333333333333,3.899999999999999,0.928074245939676,-4.956154999453139,0.04000000000000004,-0.225,-1,-1
301,TCL科技,100,2022-08-03,4.35,4.31,4.48,4.3,1168634,4.437397151795992,4.388580147540714,-0.04881700425527757,-0.04161107631683356,-0.01441185587688804,2.670000000000008,14.2322097378277,19.85018726591755,28.79342907743951,26.38698793972229,4.361811355307372,4.379179489795789,4.42176284298991,4.519966363841371,50.0,52.26332355473163,42.67478468427939,41.94544669109153,44.1334606706551,4.4525,4.786337338266786,4.118662661733214,79.31034482758635,71.87500000000007,36.5671959300789,41.24825167872974,44.74287320340407,0.02009271529585183,0.05494737779257571,0.02579259508261567,0.06253015348021647,0.03135144757747051,0.07007025998295804,-1.560715645222688,-1.071155317521045,-4.106795216464262,89.6985063961256,108.2802547770701,94.14893617021283,-1.295019157088137,-13.18529622505623,-7.356451944092437,4.506666666666667,4.683333333333334,4.86,4.186666666666667,4.043333333333333,3.899999999999999,-1.372997711670492,-3.15235315144565,-0.0600000000000005,-0.1566666666666667,-1,1
302,TCL科技,100,2022-08-04,4.34,4.33,4.38,4.28,800272,4.42944180721851,4.379567817149836,-0.04987399006867488,-0.04326365906720182,-0.01322066200294611,1.479999999999995,25.67567567567581,20.27027027027033,18.19713576559424,25.60897031065232,4.351207570204915,4.370237764378373,4.413023524609919,4.513737958469523,50.0,51.61665968195116,39.90818978951961,41.26636105723422,37.19184725409039,4.4285,4.720518384424859,4.13648161557514,80.76923076923082,65.62499999999993,40.87156409336719,42.90830022681998,45.42020325517119,0.02007726274654327,0.0491228148271465,0.02530987882573107,0.05898597402353181,0.03087847059507592,0.0679839991503348,-1.291793313069908,-0.5169442848937383,-3.231213334574893,107.0058237052463,112.0,101.129943502825,-0.3240740740740682,-13.88484922633335,-7.897391796851477,4.44,4.65,4.86,4.12,4.01,3.899999999999999,-1.141552511415521,-2.05502122883876,-0.04999999999999982,-0.1033333333333333,1,1
303,TCL科技,100,2022-08-05,4.33,4.46,4.48,4.31,1459186,4.431705377054176,4.391941999126784,-0.03976337792739226,-0.04256360283923991,0.005600449823695286,2.39000000000001,20.08368200836817,10.87866108786605,18.29097960943809,26.13940728968743,4.387471713469943,4.386558170855032,4.41749747464707,4.511976058191833,50.0,51.1547569156794,51.60545985967974,44.71272732471606,65.39092492960711,4.414,4.664674878551565,4.163325121448434,10.00000000000022,25.0,61.33591087150359,52.43768561680843,49.60964562441023,0.03839771895545271,0.06260234568928874,0.03403405559025347,0.06490380952157081,0.03500853432028109,0.07056799918573753,1.555977229601519,2.332695984703631,-0.08401008120972847,99.64071785954222,107.9470198675497,96.08938547486046,2.283950617283961,-12.51756527571607,-8.204784789171372,4.613333333333334,4.736666666666667,4.86,4.293333333333334,4.096666666666667,3.899999999999999,1.594533029612763,-1.490969635913761,0.07000000000000028,-0.05666666666666664,1,-1
304,TCL科技,100,2022-08-08,4.46,4.43,4.51,4.41,811606,4.431579052827941,4.397797076184202,-0.0337819766437395,-0.04080727760013983,0.01405060191280066,1.479999999999995,32.43243243243257,17.56756756756761,20.07133138978987,26.39975938490191,4.401647808979963,4.394456685245026,4.418688191347349,4.509288318578987,50.0,50.82482636834243,55.09329507886692,48.17291657609967,68.93405208440142,4.402999999999999,4.628070749110724,4.177929250889274,34.78260869565227,34.37500000000007,55.97143737527903,50.32309769201635,48.70932392749251,0.03199809912954393,0.05716862140774066,0.03119788429106568,0.0619951587281066,0.03354984539026937,0.06887766588633182,0.9111617312072902,1.450381679389295,-0.5146439599513335,85.21323598113077,106.7114093959731,93.82022471910125,0.3046594982078807,-13.12199668659909,-8.702855664363607,4.680000000000001,4.77,4.86,4.36,4.13,3.899999999999999,2.309468822170893,-0.6106082018387489,0.09999999999999964,-0.01166666666666671,-1,0
305,TCL科技,100,2022-08-09,4.41,4.43,4.44,4.39,721688,4.431462085951797,4.402751372155863,-0.02871071379593459,-0.03838796483929879,0.01935450208672838,0.9000000000000066,51.11111111111083,31.11111111111091,21.63496398790522,26.44265942780195,4.411098539319974,4.400919106109566,4.419765506457125,4.506688701576397,41.66666666666667,48.20820931072078,55.95963261668045,50.76848858962659,66.34192067078818,4.3925,4.588767808444429,4.196232191555572,34.78260869565227,37.93103448275873,55.97143737527905,50.32309769201634,48.70932392749253,0.02666508260795327,0.04764051783978388,0.02859806060014354,0.05682889550076439,0.03215193516567482,0.06600776314106799,1.026225769669326,1.295731707317052,-0.3561387066541663,93.17916812003976,111.1888111888111,100.0000000000002,-0.253968253968258,-11.96855753315994,-9.003273302178027,4.62,4.74,4.86,4.3,4.1,3.899999999999999,1.839080459770117,0.3862543124395532,0.08000000000000007,0.02999999999999995,0,-1
306,TCL科技,100,2022-08-10,4.42,4.39,4.43,4.38,608625,4.428390820325738,4.400789622593422,-0.02760119773231651,-0.03623061141790233,0.01725882737117165,0.8899999999999988,51.68539325842713,29.21348314606743,23.30163065457191,26.59698041545627,4.404065692879983,4.398933814089646,4.416930696318351,4.502862842508319,41.66666666666667,46.33919712670532,53.24845072996082,51.59514263640466,56.55506691707313,4.381500000000001,4.548992340751829,4.214007659248173,52.17391304347841,57.69230769230788,47.92385772672895,47.29668078538543,47.45890692342515,0.02222090217329439,0.04636709819981991,0.02621488888346491,0.05542648754236736,0.03081227120043837,0.06492410634352348,-0.03795066413662832,0.1711351968054625,-0.8656379375235178,97.29447131779989,112.0567375886523,100.6024096385543,-0.5303030303030333,-11.508961573564,-9.259627895756992,4.579999999999999,4.72,4.86,4.259999999999999,4.079999999999999,3.899999999999999,2.570093457943912,0.5380886814112932,0.1099999999999994,0.04166666666666652,-1,1
307,TCL科技,100,2022-08-11,4.41,4.5,4.5,4.4,1692628,4.433695204005313,4.416052757579049,-0.01764244642626434,-0.03251297841957473,0.0297410639866208,1.610000000000004,32.91925465838509,14.90683229813657,26.83143418437549,27.8124316309075,4.436043795253322,4.417309484255164,4.424842058573747,4.502768978819521,50.0,47.38514080478951,67.38302512432173,56.85777013237701,88.43353510821117,4.375000000000001,4.508534935306716,4.241465064693286,4.347826086956438,4.347826086956438,64.68155492580333,55.35202980293531,51.06377466803016,0.03685075181107871,0.05697258183318331,0.03319698147650953,0.05997428024717009,0.03411175990042012,0.06680226857921003,1.733232856066325,2.253361105851154,1.857964726964086,115.9991782412397,120.3007518796991,112.9870129870131,1.797385620915035,-7.780541469890334,-9.682844563096738,4.683333333333334,4.756666666666667,4.83,4.393333333333334,4.176666666666667,3.96,5.140186915887844,1.195270543013694,0.2199999999999998,0.08833333333333322,1,-1
