,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
232,三峡能源,600905,2022-05-27,6.19,6.13,6.21,6.08,1376144,5.970041725909137,6.032288735057043,0.0622470091479066,0.01812398669283694,0.08824604491013932,1.899999999999999,41.57894736842113,14.73684210526323,52.12918049124073,41.82266283508744,6.110372985575612,6.054154561264337,5.977232394518136,6.121272737344793,50.0,55.72242126909428,65.44329527756358,66.58605580204096,63.15777422860882,5.913000000000001,6.33177515635356,5.494224843646442,36.58536585365861,34.09090909090914,58.77540712090579,57.31259644613331,51.65459754070849,0.05830789064964779,0.09920457127536986,0.05678914492011013,0.09908667281107189,0.05229852588800978,0.1012466041319823,0.3547066848567358,1.546107123136395,5.183384571387712,164.26770226584,145.5445544554455,119.9134199134198,-0.7051282051282165,5.754637855363078,-2.220572138246124,6.44,6.58,6.720000000000001,5.999999999999999,5.699999999999999,5.399999999999999,3.025210084033608,4.671964559324794,0.1799999999999997,0.3,-1,-1
233,三峡能源,600905,2022-05-30,6.18,6.11,6.19,6.07,1562421,5.980409005471423,6.044244314279037,0.06383530880761423,0.02726625111579239,0.07313811538364368,1.770000000000001,36.72316384180795,16.38418079096049,45.35426447780289,44.37312655576393,6.110248657050407,6.064308277398094,5.989876928373552,6.120903139399061,50.0,54.08744376363877,63.47013335964556,65.54741498790915,59.31557010311838,5.948500000000001,6.298974865830559,5.598025134169443,35.13513513513509,40.47619047619047,56.49739147122762,56.27989369665688,51.21473535604243,0.04858990887470649,0.08600380939614147,0.05205671617676762,0.09249611674348254,0.05011942064267604,0.09786132895981632,0.2186987424822212,0.9222298692360755,4.332977588046961,145.7020897046971,136.1904761904763,117.094017094017,-0.9199999999999989,4.131512855363081,-0.8108546058127668,6.406666666666668,6.563333333333334,6.720000000000001,5.966666666666668,5.683333333333334,5.399999999999999,3.559322033898304,4.145238404945517,0.21,0.2750000000000001,-1,1
234,三峡能源,600905,2022-05-31,6.17,6.21,6.26,6.15,2010406,5.997415745806873,6.06974518900534,0.07232944319846624,0.03627888953232716,0.07210110733227815,2.159999999999993,25.00000000000008,13.42592592592601,39.05359008210689,45.75704059028037,6.143499104700272,6.090797681507532,6.010841030433214,6.123824347943355,58.33333333333334,55.30055506926578,70.09120001754145,67.06200999778659,76.1495800570512,5.980499999999999,6.30105708088461,5.659942919115388,12.82051282051279,16.66666666666674,64.7051358488284,60.19235701157378,53.2899882644635,0.05715825739558868,0.08833650783011783,0.05605198982870363,0.09312144034819231,0.05219777811589785,0.0979504402531573,1.581243184296619,2.138157894736855,5.552407932011323,164.8443343386676,147.2361809045227,129.864253393665,0.6024096385542251,6.900589160583965,1.137943305029713,6.573333333333334,6.646666666666667,6.720000000000001,6.133333333333334,5.766666666666667,5.399999999999999,5.254237288135586,3.877873545993971,0.3099999999999996,0.2766666666666666,1,-1
235,三峡能源,600905,2022-06-01,6.18,6.16,6.19,6.1,1502968,6.009459023895253,6.08363054454298,0.07417152064772647,0.04385741575540703,0.0606282097846389,1.460000000000007,36.98630136986284,22.60273972602736,37.11327583556042,45.36112743574651,6.148999403133514,6.103379921233435,6.025046646582432,6.125010434896032,50.0,53.78611076376127,70.30470245071868,68.14290748209729,74.62829238796147,5.9975,6.318280298646909,5.676719701353091,25.64102564102557,28.5714285714286,58.12516496348742,57.39098175460657,52.13294907508966,0.04763188116299057,0.0819470898584315,0.05138099067631166,0.08952798698584293,0.05002287069440211,0.09595250524260907,0.1083423618634911,1.038819026790598,4.127341879137891,168.2678230849868,149.4845360824743,134.1121495327102,-0.2820512820512766,11.63030258441503,3.451582064678557,6.439999999999999,6.569999999999999,6.7,6.019999999999999,5.73,5.44,3.35570469798658,4.079883217039416,0.2000000000000002,0.2716666666666667,-1,1
236,三峡能源,600905,2022-06-02,6.16,6.21,6.26,6.12,1762241,6.024313911014124,6.103071999228676,0.07875808821455177,0.05083755024723597,0.0558410759346316,2.029999999999996,30.04926108374388,16.25615763546806,37.13954323771434,44.84860527262594,6.169332935422343,6.122765390100082,6.042661251669819,6.127796978014194,58.33333333333334,55.08531721221043,75.92963069364151,70.73848188594536,86.31192830903382,6.017499999999999,6.338935923057113,5.696064076942886,26.31578947368419,17.07317073170738,62.67939665271065,59.44977063814545,53.19340565932079,0.04802656763582545,0.07662257488202621,0.05126590811995235,0.086233988070356,0.05002191774880201,0.09403781752416701,0.6754931099702831,1.442962156275532,4.260230849947521,166.0620928445755,141.8367346938776,132.7014218009477,0.5555555555555506,10.92659888071132,5.269376199214486,6.533333333333332,6.616666666666666,6.7,6.113333333333332,5.776666666666666,5.44,5.076142131979693,3.411097157931918,0.2999999999999998,0.2516666666666666,1,1
237,三峡能源,600905,2022-06-06,6.2,6.31,6.32,6.16,2233701,6.045475843531595,6.134907076270419,0.08943123273882314,0.0585562867455534,0.06174989198653948,2.290000000000002,27.94759825327507,14.41048034934501,33.66097227227311,44.203011983764,6.216221956948228,6.156808046445522,6.068122084844122,6.133770847587499,58.33333333333334,56.01332181824554,83.21234638835355,74.89643672008143,99.8441657248978,6.0485,6.356243912676552,5.740756087323447,4.00000000000027,2.222222222222372,70.40442434791682,63.31694972484816,55.2618673214752,0.05668880636318781,0.08051881240168846,0.05532708244328962,0.08738115573115963,0.05210433784260191,0.09428624179399336,1.966065176407209,2.615530559696426,5.269011538996224,198.6495048000454,149.1978609625669,145.1776649746191,1.768627450980389,13.33929412830188,6.723984463786134,6.666666666666665,6.723333333333333,6.78,6.206666666666665,5.803333333333333,5.4,5.518394648829418,3.378436039338962,0.3299999999999992,0.2549999999999997,1,-1
238,三峡能源,600905,2022-06-07,6.28,6.27,6.42,6.23,2176173,6.062107262529254,6.155690602998047,0.09358334046879246,0.06556169749020122,0.0560432859571825,2.679999999999993,27.6119402985075,12.31343283582096,32.1033398735192,42.11626018237997,6.234147971298818,6.177388401637245,6.087348552954205,6.138237377174795,50.0,54.29522987017539,79.71732183465991,76.50339842494091,86.14516865409792,6.076999999999999,6.352764964760706,5.801235035239293,42.857142857143,27.27272727272734,64.04153515519432,60.78728889531936,54.26101105702121,0.04724067196932318,0.07376567700140704,0.05071649223968216,0.08343272608689634,0.04993332376582683,0.09202431505257698,0.9390931043734946,1.785714285714277,4.09518539014941,198.3931777099568,167.8362573099416,154.0106951871656,0.4144927536231813,17.81261041133682,8.473735804472723,6.743333333333335,6.856666666666667,6.97,6.193333333333335,5.756666666666668,5.32,2.117263843648207,3.793966800138264,0.1299999999999999,0.2466666666666665,-1,1
239,三峡能源,600905,2022-06-08,6.26,6.29,6.32,6.21,1813963,6.078988206045606,6.176353587152193,0.0973653811065871,0.0719224342134784,0.05088589378621741,1.650000000000004,39.39393939393926,21.21212121212125,30.72036115011491,38.03731281395891,6.252765314199213,6.1978632377032,6.10664869076809,6.143213200873983,50.0,53.06802133583956,74.09726217548756,75.70135300845645,70.88908050954976,6.097499999999999,6.372559802110089,5.822440197889909,40.62499999999993,23.63636363636363,65.89111539322946,61.62359480834885,54.68916664432011,0.04270055997443607,0.06480473083450594,0.04815678455304202,0.07814666557965501,0.04868610194225073,0.08902330192538628,0.7743658210947859,1.958665405916495,4.08880921188721,195.1265704128578,166.0606060606062,154.7486033519552,0.2702702702702627,17.148172777827,10.13517545728003,6.676666666666667,6.823333333333333,6.97,6.126666666666667,5.723333333333334,5.32,1.779935275080911,3.553623768429914,0.1100000000000003,0.2299999999999998,1,-1
240,三峡能源,600905,2022-06-09,6.29,6.26,6.33,6.24,1735124,6.092396487079265,6.189222266051856,0.09682577897259126,0.07690310316530097,0.03984535161458058,1.429999999999999,37.76223776223773,24.47552447552459,29.25833326328668,34.15596167269679,6.255176876132808,6.209160830848074,6.121253577361606,6.147042276255164,50.0,52.19144381131397,67.49341287889644,72.96537296526978,56.54949270614975,6.113,6.388000478468483,5.837999521531517,50.0,45.7142857142858,60.30749565907024,59.54549210931261,53.89944504944529,0.03558379997869672,0.05900394236208832,0.04414371917362184,0.0741344434480171,0.04665751436132362,0.0865639976784952,0.1599999999999966,1.267187921272548,3.271927412702806,159.2559321423898,164.1509433962266,136.4130434782608,-0.09803921568627776,14.1157706277778,11.00681442310601,6.683333333333333,6.826666666666666,6.97,6.133333333333333,5.726666666666667,5.32,2.454991816693935,2.974573432920801,0.1499999999999995,0.2033333333333331,-1,1
241,三峡能源,600905,2022-06-10,6.21,6.36,6.38,6.18,2809518,6.112218969517837,6.215495763582339,0.1032767940645023,0.08217784134514124,0.04219790543872212,2.810000000000002,14.9466192170818,14.59074733096091,25.43614797039092,31.27471190297567,6.290117917421872,6.236586134330242,6.143991331898595,6.154024496705814,58.33333333333334,53.94626938903379,72.6146562049786,72.84846737850606,72.1470338579237,6.135999999999999,6.412930544208812,5.859069455791186,19.99999999999988,17.14285714285705,70.35572949505087,63.96443708620163,56.10418792155303,0.04631983331558069,0.06583661863507369,0.04879840924248674,0.07628990649401572,0.04888011792960182,0.08712383110855793,1.220159151193655,2.278209595282765,4.440643174820391,154.6154897386337,160.5095541401275,124.3386243386243,1.966101694915266,11.78641777723852,11.35459070589185,6.743333333333331,6.856666666666666,6.97,6.193333333333332,5.756666666666666,5.32,7.43243243243244,2.824454619372027,0.4400000000000004,0.2433333333333332,1,-1
242,三峡能源,600905,2022-06-13,6.3,6.27,6.32,6.2,2423907,6.123906453257256,6.223881030723518,0.09997457746626104,0.0857371885693652,0.02847477779379168,1.810000000000001,23.20441988950269,20.99447513812163,21.30494229663204,29.22224276717319,6.283411944947915,6.242661382633834,6.155992157432062,6.157826972223656,50.0,52.81876384930985,66.11810413665238,70.60501296455483,57.14428648084746,6.1545,6.413930550487631,5.895069449512368,57.69230769230788,42.857142857143,55.2501210923151,57.76892733012613,53.69265822387881,0.03859986109631725,0.06986384886256153,0.04473187513894619,0.07743241428618114,0.04684344634920174,0.08724367147903471,-0.3707627118643942,0.6285943560251422,2.562704471101411,154.4464317877145,148.7804878048783,114.5728643216081,0.5517241379310226,11.67965520760309,11.94709244111585,6.456666666666665,6.613333333333332,6.77,6.106666666666666,5.913333333333333,5.720000000000001,2.450980392156854,3.217169669447485,0.1499999999999995,0.2183333333333331,-1,1
243,三峡能源,600905,2022-06-14,6.2,6.34,6.35,6.1,2945173,6.139913382645608,6.241745487535284,0.1018321048896755,0.08895617183342726,0.02575186611249655,3.5,11.99999999999997,8.571428571428642,18.7562595933101,26.2086159327916,6.302274629965276,6.260359313064046,6.173516713867104,6.163799858380258,50.0,52.01340274950703,69.07873609110158,70.09625400673707,67.04370025983059,6.1735,6.428576871798122,5.918423128201877,25.0,25.0,62.72054265303208,60.97603778024094,55.25362662769135,0.04383321758026442,0.06988654071880132,0.04683755221070069,0.0768130464289994,0.04780830275131834,0.08652518516740827,0.661550674781693,1.548318206086492,3.383611903791269,187.7385528321002,150.2958579881658,119.1919191919192,1.432950191570885,14.37927206584064,12.97186836216361,6.456666666666665,6.613333333333332,6.77,6.106666666666666,5.913333333333333,5.720000000000001,2.423263327948295,2.705933960002058,0.1499999999999995,0.1883333333333332,1,-1
244,三峡能源,600905,2022-06-15,6.3,6.32,6.43,6.27,2401404,6.153253132079267,6.253784643299086,0.1005315112198195,0.09127123971070572,0.01852054301822759,2.250000000000002,22.22222222222217,12.00000000000009,17.34832173677406,24.72583080514664,6.308183086643517,6.271203074325129,6.187467503022618,6.168921174498939,50.0,51.43814482107645,68.27471294962334,69.48907365436582,65.84599154013836,6.194,6.424642124239446,5.963357875760554,33.33333333333315,33.33333333333315,59.32503694696669,59.56609511867792,54.70386097656683,0.03652768131688702,0.06157211726566769,0.04293442285980897,0.07207862589324943,0.04581629013668009,0.08375330245209957,0.2114164904862487,0.9719078684596171,2.799051169095219,160.2424597232667,150.2923976608189,119.5000000000001,0.5342465753424644,14.5461717024076,13.73642661634597,6.609999999999999,6.699999999999999,6.789999999999999,6.25,5.98,5.710000000000001,3.099510603588914,2.756933874052072,0.1900000000000004,0.1983333333333333,-1,-1
245,三峡能源,600905,2022-06-16,6.29,6.25,6.35,6.25,1610920,6.160419566740062,6.253202390483843,0.09278282374378044,0.09157355651732066,0.002418534452919563,1.549999999999997,25.16129032258061,18.70967741935499,14.79930212893089,22.7598316395229,6.288788724429011,6.267347969902379,6.193422978925225,6.171579496646515,50.0,51.02724630076889,60.66799045126407,66.54871258666523,48.90654618046176,6.2075,6.415940323404692,5.999059676595309,54.54545454545445,54.54545454545445,48.33486560721445,54.73378970025829,52.78570214279183,0.03043973443073918,0.06297676438805647,0.03935655428815822,0.071905407068812,0.04390727804765174,0.0831802481832621,-0.7936507936507908,-0.3322259136212578,1.419878296146065,138.1405886507184,139.1812865497077,113.1979695431473,-0.9607843137254837,9.36316516645991,13.50971287455046,6.466666666666669,6.613333333333334,6.76,6.136666666666668,5.953333333333334,5.77,2.291325695581009,2.976863095470073,0.1399999999999997,0.2033333333333331,-1,0
246,三峡能源,600905,2022-06-17,6.21,6.25,6.29,6.19,1630821,6.167055154388946,6.252709715024791,0.08565456063584431,0.09038975734102539,-0.009470393410362155,1.539999999999996,25.3246753246753,20.7792207792209,12.88444218273686,21.07138772301177,6.275859149619341,6.264193793556492,6.198811266646632,6.17415066069089,41.66666666666667,48.35279497673968,55.59684211902456,62.89808909745167,40.99434816217035,6.213000000000001,6.419739093138137,6.006260906861865,54.54545454545445,54.54545454545445,48.33486560721445,54.73378970025829,52.78570214279183,0.02536644535894932,0.05248063699004705,0.0360768414308117,0.06591328981307766,0.04207780812899959,0.07971440450895952,-0.7673987827467514,-0.3851773143843699,1.18043844856663,123.4585931004049,132.748538011696,103.4825870646767,-0.2222222222222268,7.079622189520695,13.1250152054314,6.386666666666667,6.573333333333333,6.76,6.056666666666667,5.913333333333333,5.77,0.6441223832528187,2.949585408617919,0.04000000000000004,0.1849999999999999,0,1
247,三峡能源,600905,2022-06-20,6.27,6.36,6.39,6.26,2519446,6.18134736517495,6.269215912713285,0.08786854753833495,0.08988551538048731,-0.004033935684304712,2.009999999999996,24.37810945273629,15.4228855721394,16.43363896988545,20.93489347013819,6.303906099746228,6.281613103818948,6.214162574585049,6.180244081651844,50.0,48.82342498338549,63.32718767530936,63.04112195673757,63.89931911245296,6.222,6.438148097377701,6.005851902622299,21.21212121212103,21.21212121212103,63.59565018929548,60.69667319683728,55.45807484482093,0.03947203779912448,0.06206719749170593,0.04223710464491075,0.06958718232865455,0.04490789945695796,0.08097630432108621,0.9790949986769107,1.099483375281511,2.684157416750753,146.7546020095662,148.101265822785,111.5183246073299,2.166666666666682,9.457259320322395,12.73681172463345,6.573333333333332,6.666666666666666,6.76,6.243333333333332,6.006666666666666,5.77,3.246753246753249,1.818200400421315,0.2000000000000002,0.1449999999999999,1,1
248,三峡能源,600905,2022-06-21,6.43,6.39,6.46,6.32,1937088,6.196803115902733,6.287798079988164,0.09099496408543128,0.09010740512147611,0.001775117927910352,2.009999999999996,24.37810945273633,15.4228855721394,19.35030563655213,20.32762396659209,6.332604066497485,6.301319812215503,6.23090899605314,6.187121324876374,50.0,49.15958927384678,69.06997696872473,65.05074029406663,77.10845031804092,6.236000000000002,6.457801238665803,6.0141987613342,19.44444444444451,19.44444444444451,66.80462759564219,62.17896178213395,56.1641723504893,0.03789336483260363,0.0567226645764215,0.04121734592450147,0.06628825046793328,0.04428673697958468,0.07885229164104092,1.134265365338969,1.33474296286507,2.836451418225702,157.676299813093,142.0731707317076,114.1361256544504,0.7490636704119785,10.85258149413573,12.04080883291334,6.680000000000001,6.750000000000001,6.82,6.320000000000001,6.03,5.739999999999999,2.898550724637677,1.950829209520714,0.1799999999999997,0.1499999999999999,1,-1
249,三峡能源,600905,2022-06-22,6.38,6.28,6.4,6.26,1379609,6.202965848058086,6.2865983753746,0.0836325273165146,0.0888124295604838,-0.01035980448793838,2.010000000000007,24.3781094527362,15.92039800995025,20.07047024560567,19.41336491945789,6.31506937766499,6.297443482721775,6.235584329762365,6.190166527339445,41.66666666666667,47.01875424322389,62.71331797914986,64.27159952242769,59.59675489259419,6.254,6.418975277254694,6.089024722745306,66.66666666666667,49.99999999999988,48.13526706253445,54.0284325196665,52.95245980003255,0.03157780402716969,0.06560222048035115,0.03778256709745968,0.06993089626227213,0.04244145627210199,0.0801501128226642,-0.4491413474240421,-0.3701745108408264,0.8632804657699252,139.9748708583514,134.9112426035505,106.5656565656567,-2.988505747126419,7.047749216397069,11.03076647677034,6.526666666666667,6.673333333333334,6.82,6.166666666666667,5.953333333333333,5.739999999999999,-0.4754358161648076,2.030043775635611,-0.02999999999999936,0.1200000000000001,-1,1
250,三峡能源,600905,2022-06-23,6.28,6.32,6.32,6.22,1524429,6.211635044498228,6.291737086855431,0.0801020423572032,0.08707035211982768,-0.01393661952524897,1.560000000000006,26.92307692307682,23.07692307692307,16.37416654930202,16.86124414303804,6.316712918443327,6.301544667681452,6.243623917404045,6.194423362508643,50.0,47.87053874515992,62.17924902313698,63.57414935599745,59.38944835741603,6.264,6.418701750406863,6.109298249593137,51.85185185185181,38.88888888888876,53.77256795905415,56.30076584460555,53.9516363193,0.03298150335597475,0.06133518373362597,0.03796735317267137,0.06743665490708278,0.04233972892743108,0.07847719145505319,0.1849405548216652,0.1981767736821272,1.383597353118103,155.1880603269295,138.0952380952383,109.6938775510205,-0.4705882352941197,6.794848055932878,10.29867421958585,6.473333333333333,6.646666666666667,6.82,6.113333333333332,5.926666666666666,5.739999999999999,0.7974481658692298,1.434219372343325,0.05000000000000071,0.09666666666666683,1,-1
251,三峡能源,600905,2022-06-24,6.32,6.27,6.35,6.22,2303261,6.215958374535396,6.288392919646903,0.07243454511150649,0.08414319071816344,-0.0234172912133139,1.889999999999999,20.63492063492058,19.04761904761912,14.58985282381185,14.69457747637137,6.301141945628885,6.295809273557552,6.246135925270326,6.196901285049343,41.66666666666667,46.09800386559042,57.19357342283203,61.44729071160897,48.68613884527815,6.268,6.418731549451334,6.117268450548666,70.37037037037062,52.77777777777784,46.23455303505145,52.74554116492764,52.49739503344558,0.02748458612997896,0.05944598644468842,0.03480340707494876,0.0659836003314926,0.04057557355545478,0.07729064181109267,-0.6601531555321022,-0.5682569049821637,0.5210420841683183,131.6024305827354,127.5862068965519,101.4851485148516,-0.4166666666666815,5.549750016717172,9.675007443533717,6.460000000000001,6.640000000000001,6.82,6.100000000000001,5.92,5.739999999999999,-0.3179650238473841,1.185239784058028,-0.02000000000000046,0.07000000000000013,-1,-1
252,三峡能源,600905,2022-06-27,6.28,6.14,6.3,6.11,4472243,6.210331828273515,6.265563239701226,0.05523141142771149,0.07836083486007306,-0.04625884686472315,2.659999999999993,10.90225563909774,17.6691729323309,16.89402875660166,14.88923546966926,6.247427963752589,6.267480314728906,6.236027741911248,6.195035669146086,41.66666666666667,44.83190752304078,40.98619180569748,54.62692440963848,13.70472659781549,6.268499999999999,6.417358816898498,6.119641183101499,91.4285714285716,88.88888888888889,32.16603526225367,44.73343169439777,48.91993743063559,0.02290382177498247,0.071204988703907,0.03190312315203636,0.07131830030386821,0.03888492465731083,0.07948686506896381,-2.436440677966102,-2.475181998676379,-1.582849128431189,98.69436550971757,106.9892473118281,92.23300970873798,-3.555555555555559,-1.371659197374954,8.369876003035913,6.266666666666667,6.543333333333334,6.82,5.906666666666667,5.823333333333333,5.739999999999999,-1.916932907348244,1.024891882874661,-0.1200000000000001,0.04333333333333345,-1,1
253,三峡能源,600905,2022-06-28,6.14,6.46,6.52,6.11,5236373,6.22882576691992,6.2954765874395,0.06665082051957949,0.07601883199197434,-0.01873602294478971,5.73999999999999,8.885017421602784,7.839721254355418,14.18569542326837,15.30966719657691,6.318285309168393,6.302483893869105,6.257358433157796,6.20372302425605,41.66666666666667,43.92755299264817,55.77941242331053,55.0110870808625,57.31606310820661,6.286,6.438646823195175,6.133353176804825,14.63414634146335,14.63414634146335,64.27560299960385,60.74545612956297,56.52892915722298,0.0724198514791521,0.1126708239199225,0.05591119622270002,0.09204177527854587,0.05059805279658956,0.08950824569109034,2.377179080824094,2.471910112359557,3.174286284687554,108.9983487373693,119.8924731182796,103.8834951456312,4.838951310861426,2.050189146645284,7.136967711116377,6.626666666666667,6.783333333333333,6.94,6.206666666666667,5.943333333333333,5.68,1.572327044025152,0.1642775238577451,0.09999999999999964,0.02666666666666669,1,-1
254,三峡能源,600905,2022-06-29,6.46,6.34,6.46,6.31,2657083,6.237060895296222,6.302326343218038,0.06526544792181621,0.07386815517794272,-0.01720541451225302,2.140000000000003,23.36448598130833,21.02803738317754,11.31288840572454,15.33159702113833,6.325523539445595,6.309305004074723,6.265229058571339,6.208191121821425,41.66666666666667,43.28158547093918,55.8854619407436,55.30254536748953,57.05129508725176,6.292499999999999,6.442570159030963,6.142429840969034,43.90243902439025,43.90243902439025,52.98852337466258,54.30862147463341,53.41537349495604,0.06034987623262675,0.1138923532666021,0.05125192987080835,0.09437162733866705,0.04848980059673166,0.09077873545396158,0.6083046813012395,0.4754358161648218,1.109708286264864,105.1991711978915,114.0625,100.0,0.8139534883720936,3.77323354410828,6.059673895286444,6.640000000000001,6.79,6.94,6.220000000000001,5.95,5.68,1.116427432216911,-0.05675975624434241,0.07000000000000028,0.008333333333333451,-1,-1
255,三峡能源,600905,2022-06-30,6.33,6.29,6.37,6.25,1840852,6.240982310459464,6.300429982722955,0.05944767226349068,0.07098405859505232,-0.02307277266312327,1.850000000000001,27.02702702702697,24.32432432432428,8.692139001349439,14.38130462347756,6.313682359630397,6.305795003333865,6.267588195850259,6.210873380122362,33.33333333333333,40.4392277173375,51.89112096862581,54.16540390120162,47.3425551034742,6.298999999999999,6.435559221778067,6.162440778221931,56.09756097560975,56.09756097560975,48.71154243293835,51.81302247760247,52.16613122978116,0.05029156352718896,0.1032436277221684,0.04698093571490766,0.09067399172711145,0.0464693922385345,0.08907962147671317,-0.2115282919090477,-0.2510902603409511,0.2457002457002487,105.5692397174657,124.2937853107344,105.0251256281408,-2.111111111111112,6.632122432997177,5.786569621940171,6.496666666666667,6.713333333333333,6.929999999999999,6.086666666666668,5.893333333333334,5.700000000000001,-0.7886435331230256,0.2085507851526106,-0.04999999999999982,0.005000000000000042,-1,1
256,三峡能源,600905,2022-07-01,6.3,6.33,6.44,6.29,2380307,6.247576213388392,6.304979216150192,0.05740300276180044,0.06826784742840193,-0.02172968933320299,2.130000000000003,26.76056338028162,21.12676056338021,9.370872033023682,12.87251929116285,6.319121573086932,6.310195911818615,6.273532177197853,6.214779170938023,41.66666666666667,40.78992456000298,52.48025950753917,53.60368910331413,50.23340031598924,6.305000000000001,6.435505091653041,6.17449490834696,46.34146341463411,46.34146341463411,52.39991244511775,53.67098783181405,53.08212418542928,0.04857630293932415,0.092703023101807,0.04639919107199869,0.0864511590831855,0.04619983422859557,0.08703463724851679,0.3965107057890619,0.3699788583509387,0.7493865640957735,106.6816798940818,120.5714285714286,104.639175257732,0.1875000000000072,5.58068437989983,5.636675840978085,6.596666666666668,6.763333333333334,6.929999999999999,6.186666666666669,5.943333333333335,5.700000000000001,0.1582278481012624,-0.05579783134609859,0.009999999999999787,-0.001666666666666779,1,1
257,三峡能源,600905,2022-07-04,6.3,6.44,6.47,6.29,2842247,6.261829827211473,6.325751644434778,0.0639218172233047,0.06739864138738248,-0.006953648328155565,2.519999999999996,23.8095238095238,13.88888888888886,13.09017027863778,13.84001155122482,6.359414382057954,6.333796655124322,6.289386255559963,6.222163460415465,50.0,43.42137468571642,61.81610796437575,56.34116205700133,72.76599977912458,6.311500000000001,6.455323722514385,6.167676277485616,19.51219512195106,19.51219512195106,61.52959270888852,58.47435283111167,55.52599884693612,0.05881358578277017,0.09558585258483922,0.05169925848266549,0.08841356249292007,0.04885817446907077,0.08799152736316193,1.684210526315815,1.858442071965199,2.276336686077307,109.1047729742672,127.3255813953489,104.0609137055838,2.613333333333341,6.735194183821404,5.364469327327988,6.689999999999999,6.809999999999999,6.929999999999999,6.279999999999999,5.99,5.700000000000001,3.040000000000006,0.02356764731200913,0.1900000000000004,0.03333333333333336,1,0
258,三峡能源,600905,2022-07-05,6.5,6.44,6.51,6.37,2250220,6.275027617788401,6.343328314521735,0.06830069673333394,0.06757905245657278,0.001443288553522326,1.989999999999996,28.14070351758793,17.58793969849243,12.98895570373897,14.94149223017032,6.386276254705303,6.353106354192628,6.303730421697109,6.229305642041187,50.0,45.30098191836887,68.04000693560013,60.24077701653426,83.63846677373188,6.319999999999999,6.473279929678041,6.166720070321958,19.51219512195106,19.51219512195106,61.52959270888854,58.47435283111167,55.52599884693612,0.04901132148564181,0.07965487715403267,0.04739098694244337,0.08104576561851005,0.04682241719952616,0.08432521372303019,0.8877284595300257,1.60399684459637,2.120911793855317,114.100044783859,125.2873563218392,108.8082901554405,0.5032679738562129,7.943590362805832,5.073570214194997,6.77,6.85,6.929999999999999,6.360000000000001,6.030000000000001,5.700000000000001,3.040000000000006,0.8497231318700509,0.1900000000000004,0.08500000000000012,0,1
259,三峡能源,600905,2022-07-06,6.43,6.46,6.52,6.37,2412528,6.288729275730002,6.361277804595314,0.07254852886531271,0.06857294773832076,0.007951162253983901,2.109999999999993,27.01421800947869,15.63981042654029,16.39173348151677,15.28871445239257,6.410850836470201,6.372541562521241,6.318613238678338,6.23686939148246,50.0,46.64355851312062,73.81528917657897,64.76561440321584,91.91463872330525,6.3285,6.493203881013936,6.163796118986064,22.22222222222211,14.63414634146335,63.36907457055098,59.38549910167025,55.97993563698248,0.04417610123803477,0.06971239762836048,0.04510840469723972,0.0759586184836342,0.04570481648287922,0.08164499648457058,1.201044386422969,1.785714285714285,2.235410484668636,129.9646674795598,133.7278106508877,109.2783505154639,-0.2020202020202036,8.661570160785626,5.234952308633853,6.79,6.859999999999999,6.929999999999999,6.380000000000001,6.040000000000001,5.700000000000001,1.572327044025152,1.094335291199193,0.09999999999999964,0.08500000000000012,1,-1
260,三峡能源,600905,2022-07-07,6.46,6.39,6.48,6.36,2351443,6.296230810861113,6.365696603888343,0.06946579302722977,0.06875151679610257,0.001428552462254401,1.760000000000001,32.38636363636354,15.90909090909087,21.20081500886457,16.25685170729455,6.403900557646801,6.375715823881015,6.32541197785183,6.24189006717156,41.66666666666667,45.22158941413378,71.97442042666239,67.16854974436468,81.58616179125781,6.334999999999999,6.498578405472244,6.171421594527754,48.14814814814819,31.70731707317076,52.77127700266531,54.79490908130209,53.96816582216234,0.03681341769836231,0.0697603313569671,0.04134937097246974,0.07546206694333137,0.04380044912942591,0.08115978829771348,-0.02607561929596235,0.6827731092436923,1.007705986959081,112.3700789025666,123.7288135593221,97.54901960784315,-1.063829787234038,6.995330734997363,5.255000576540303,6.71,6.819999999999999,6.929999999999999,6.300000000000001,6.000000000000001,5.700000000000001,0.0,1.1703185598339,0.0,0.0733333333333334,-1,0
