,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
99,凯莱英,2821,2021-09-30,428.88,445.9,447.99,427.59,16135,402.4005852964026,421.1270930005036,18.72650770410098,13.60242168720661,10.24817203378875,285.6000000000005,32.51400560224085,0.7037815126050376,87.37142420029613,65.23514615970737,435.8619298213488,425.2967894676409,408.404984297199,385.9333532737018,66.66666666666666,72.37830330237855,82.60809042925398,81.92099456439402,83.98228215897387,396.5705,471.3296057576548,321.8113942423453,8.358208955223915,5.951115834218939,77.82935006328024,70.90455075005062,62.43023385284931,6.356006821812789,8.16659372928715,6.28752149341967,8.867585263439782,6.003575888936567,9.6164558715049,2.545822505346916,5.37696666056161,14.69543269617222,215.1686474765147,181.5407498589526,156.2235944101397,272.4862592951817,2079.891900868029,591.2324304532107,504.4366666666667,512.6433333333333,520.8499999999999,432.2866666666667,368.3433333333334,304.4,18.59042553191489,17.71442057269864,69.89999999999998,74.22833333333334,1,-1
100,凯莱英,2821,2021-10-08,452.0,425.32,459.86,422.0,29999,404.0983197188913,421.7721556158107,17.67383589691946,14.41670452914918,6.514262735540559,530.0400000000002,19.12308505018489,0.3792166628933647,93.08947815250444,72.20901899937535,432.3479532142326,425.3010095644335,410.0159381736562,387.2247187401377,58.33333333333334,68.3654547397942,68.62643238718289,77.48947383865698,50.90034948423471,400.1105000000001,473.1714632898589,327.0495367101412,84.51186689503307,59.33688369695928,51.74808319725868,58.55123899071896,57.115780412034,5.296672351510658,10.23549477440596,5.763561368968031,9.843619824819799,5.75342689356421,10.0732702101922,-2.161561170110808,-0.2856327879870185,8.527454862093094,167.3877028848444,154.5593196838748,134.5404489623041,-184.3075519050873,1497.816994768164,834.9730855323784,489.4533333333334,513.5866666666667,537.72,411.5933333333334,357.8666666666667,304.14,10.57899799807607,15.62661368612797,40.69,64.16000000000001,-1,-1
101,凯莱英,2821,2021-10-11,427.59,412.0,433.71,403.0,34675,404.6836293693438,420.2687470595322,15.58511769018838,14.65038716135702,1.869461057662729,429.9399999999997,23.203237661069,4.886728380704286,90.98240679950085,75.11315178263534,425.5653021428217,422.8826441890819,410.2048964428318,388.0370230437398,50.0,63.11818195699585,51.02707170283994,68.66867312671796,15.74386885508389,403.9350000000001,470.4744940894821,337.3955059105181,84.17164966584595,82.2195499055145,41.06108374120087,52.13755749254383,54.01061305630059,4.413893626258882,10.74957897867163,5.283264588220695,10.13331817275148,5.513700772999035,10.20855061810085,-4.345470727082776,-3.523800974909166,4.457950076114437,137.430792714314,141.7826234515527,125.2634476250393,-535.7764050022596,903.7318457974883,1000.53278268887,430.8233333333334,474.4466666666667,518.07,372.6133333333333,358.0266666666666,343.4399999999999,1.50783482802799,13.72385017592549,6.120000000000005,52.07833333333334,-1,-1
102,凯莱英,2821,2021-10-12,410.87,401.35,418.69,393.16,25250,404.4366938605036,417.3581705888349,12.92147672833136,14.30460507475189,-2.766256692841061,357.4199999999996,25.1972469363774,8.631302109562979,83.02939824316327,75.15741158408291,417.4935347618812,418.9676179728853,409.3615729720859,388.4735140914861,41.66666666666667,56.98917758833037,38.11100132513167,58.4827825261892,-2.632561076983393,407.7575000000001,463.0053933630292,352.5096066369709,87.72113943028486,87.72113943028486,34.27048068549615,47.59054715611033,51.66707731958083,3.678244688549068,10.73298248222635,4.842992539202304,10.17637499168886,5.283963240790741,10.22694434234665,-5.691559980105184,-5.776431782700041,1.179715737981449,135.3032603263937,143.4088050314465,127.1440856852475,-373.200421738713,865.5431128939226,1143.804825762964,415.64,471.1,526.56,348.9400000000001,337.7,326.46,-3.165488455135475,10.8079386531372,-13.12,38.38833333333333,-1,1
103,凯莱英,2821,2021-10-13,406.42,411.94,416.0,402.82,17664,404.9924943152811,416.5246058828603,11.53211156757925,13.75010637331736,-4.435989611476217,229.5699999999998,28.26153243019561,13.4381670078843,72.9146041298568,74.31898853455715,415.6423565079208,417.6898692505425,409.6071374509348,389.2429070720931,41.66666666666667,52.61131732499788,34.79264156308127,50.58606887181988,3.205786945604032,410.485,460.3909943662504,360.5790056337497,71.84407796101954,71.84407796101954,45.10351404311385,52.12017695964558,53.74936133767443,4.830203907124219,10.70915206852196,5.321909827602109,10.21084374238145,5.505048105757792,10.24207166141554,-2.261133651268187,-3.165977786048705,3.178244253299379,134.4131073358107,140.2191053199435,127.9827315541601,37.08002907745159,1033.214158519837,1282.154970338884,427.3466666666666,476.9533333333333,526.56,360.6466666666666,343.5533333333333,326.46,-1.567502986857826,7.226111747841994,-6.560000000000002,26.02666666666666,1,-1
104,凯莱英,2821,2021-10-14,413.99,400.9,414.7,391.33,18767,404.6893465882232,414.1208203624203,9.431473774197059,12.8863798534933,-6.90981215859248,327.71,17.04861005156998,12.91995972048456,59.22917928667663,70.58589546889546,410.7282376719472,414.6371657504438,408.7778862651315,389.6251068402212,41.66666666666667,49.4842742797604,27.84999004151913,43.0073759283863,-2.464781732215215,412.3700000000001,457.361989462453,367.3780105375471,86.03531300160515,86.03531300160515,37.39372178558639,47.45569814463636,51.34313852395023,4.025169922603516,10.76429339043497,4.8784173419686,10.279940097183,5.275671101351217,10.27531867552323,-3.684216848655228,-5.513110085436521,-0.07062440280837937,137.781526643047,130.081492854612,120.6358164033108,-177.3353658536595,930.8071698193968,1338.092723429181,413.2899999999999,470.84,528.3900000000001,344.7599999999999,333.7799999999999,322.8,-3.234371228578333,4.324044486004275,-13.40000000000003,13.93833333333332,-1,1
105,凯莱英,2821,2021-10-15,401.91,413.15,417.95,397.36,19927,405.3160616557623,413.9714633835864,8.655401727824142,12.04018422835947,-6.769565001070653,293.3199999999997,20.15546161189147,13.74948861311879,46.41772828748886,66.8945762438925,411.5354917812981,414.3667719776359,409.1942780494047,390.396414812673,41.66666666666667,47.25067210459076,29.18001670845182,38.39825618840813,10.7435377485392,414.5805,454.6647352395158,374.4962647604842,68.15992995768279,68.15992995768279,49.00125743606164,52.59150826091044,53.74092180239847,5.39597493550293,11.01191115869581,5.492715896804549,10.44411175575108,5.566268138794917,10.35759706404309,0.5777673188188093,-2.283173421843089,2.159067961805216,137.1224618850554,130.3884858413292,123.1429539550469,45.44004906470383,970.7746040431116,1317.166085314732,427.6433333333334,478.0166666666667,528.3900000000001,359.1133333333333,340.9566666666666,322.8,-4.143755365304753,0.6865783592554046,-17.86000000000001,-0.688333333333342,1,-1
106,凯莱英,2821,2021-10-18,413.15,399.08,413.82,395.01,20043,404.8541311627428,411.6804690168809,6.826337854138103,10.99741495351519,-8.342154198754184,273.77,17.70098988201775,15.58972860430289,31.45620065892336,62.2728394057139,407.3836611875321,411.587358890793,408.2310134732709,390.6811225237328,41.66666666666667,45.65524197946959,23.22298307340048,33.33983181673891,2.989285586723625,415.8755,451.7840584139551,379.9669415860449,81.71307220386974,88.69108419670218,39.0279879102878,46.85337321069492,50.74389224752779,4.496645779585775,11.5215926322465,5.034989572070837,10.74626910943849,5.334340299678463,10.51228051970796,-1.801986532262706,-5.107475746623541,-2.068460627675058,118.7212553263279,120.3343453652685,114.4285298822161,-140.1230130765024,709.1633869628737,1236.171042019988,413.9433333333332,471.1666666666666,528.3900000000001,345.4133333333332,334.1066666666666,322.8,-6.319248826291084,-1.767213867974733,-26.92000000000002,-11.95666666666668,-1,1
107,凯莱英,2821,2021-10-19,399.09,411.01,420.54,399.09,20580,405.3101214469841,411.5773199373608,6.2671984903767,10.0513716608875,-7.568346341021591,303.7400000000004,13.01442022782642,14.0514914071245,21.22704392724852,56.10472536337468,408.592440791688,411.4823845470125,408.4956788567689,391.3476430967252,41.66666666666667,44.51564903295447,25.05443873748855,30.57803412365546,14.00724796515473,417.6259999999999,448.3954287102944,386.8565712897054,32.62581307771318,71.28264993433532,49.48840508620806,51.72539044983206,53.05999995514316,5.735538149654814,11.58966052687209,5.609573774398268,10.84491335031862,5.609159453858527,10.57135216472013,1.174597834604462,-1.784444802886662,0.3091366139778524,139.8040070727043,138.3431903718102,130.8109833971903,47.03629113234135,1072.4270099344,1182.111619712893,429.0966666666666,478.7433333333333,528.3900000000001,360.5666666666666,341.6833333333333,322.8,-5.731651376146791,-3.071727810361245,-24.99000000000001,-17.14166666666668,1,-1
108,凯莱英,2821,2021-10-20,411.03,399.23,424.75,396.5,23447,404.8597420805407,409.6777322546899,4.817990174149145,9.004695363539826,-8.373410378781362,395.5,11.05941845764855,10.79140328697851,13.26975383227694,48.14957603772011,405.4716271944587,409.2546782657374,407.6132332513623,391.6060810279801,41.66666666666667,43.70165407115795,20.54555850654304,27.23387558461798,7.168924350393148,418.3559999999999,446.4015196909745,390.3104803090254,76.36146020347088,88.47220195534798,41.12776256530071,47.07668146337623,50.60807737992278,4.779615124712345,11.6213837723934,5.142109293198413,10.92283723779206,5.375444476614422,10.62171249119013,-1.639626987939913,-3.968537145651995,-2.921517709959709,145.9094252683708,148.2923090026403,136.8129199384765,-48.63687150837925,1476.584440188956,1153.995462379618,422.3233333333333,475.3566666666667,528.3900000000001,353.7933333333333,338.2966666666666,322.8,-7.632687057517007,-3.499421630529798,-32.99000000000001,-20.45333333333335,-1,1
109,凯莱英,2821,2021-10-21,401.41,404.69,405.4,393.4,20309,404.8471685930933,408.9103888308914,4.063220237798078,8.016400338391476,-7.906360201186796,214.3199999999999,17.14259051885033,21.36058230683093,9.17092464855907,41.04276438920793,405.2110847963058,408.424736762876,407.3348300845659,392.0350619778824,41.66666666666667,43.12022909844616,24.20514031000936,26.22429715974844,20.16682661053119,418.2965,446.4582742226661,390.1347257773339,60.02393776181925,80.5048883700569,46.18451884904407,49.37712359823024,51.68783618468206,4.89301260392695,10.5944864769945,5.168600185431877,10.46760080130939,5.378967623422153,10.40664113739053,0.003294811495594312,-2.029502428947239,-1.948994611139943,139.2025404797638,135.7272458753533,125.181734206193,-40.78621659634292,1015.906538691081,1047.596926161923,410.9966666666667,469.6933333333334,528.3900000000001,342.4666666666667,332.6333333333333,322.8,-7.298133088993246,-4.510285642306328,-31.86000000000001,-24.67000000000002,1,-1
110,凯莱英,2821,2021-10-22,400.0,398.49,403.5,374.92,28547,404.3762672158271,407.3072520876774,2.930984871850285,6.999317245083238,-8.136664746465906,401.3099999999998,8.437367621041098,16.01255886970173,12.03856952915505,35.63387440791584,402.9707231975373,406.6184209878076,406.4924653146072,392.246699290083,41.66666666666667,42.70492554650916,31.90370113917675,28.11743181955787,39.4762397784145,417.4974999999999,446.9916334933968,388.0033665066031,52.69917720248846,59.90814764415716,41.34537323134942,46.85422050263112,50.38276186009586,4.077510503272458,9.86207206416208,4.737883503312553,10.11196740120027,5.154843972446231,10.23136442333259,-1.430956650794638,-2.867728607817099,-3.697236814678984,114.7047415792561,121.4666152064839,110.3068736788395,-58.47081930415283,844.0590054445073,982.2211272295575,409.6866666666667,477.2433333333333,544.8,324.7466666666667,307.3633333333333,289.98,-7.823089912331427,-5.187579285708813,-33.81999999999999,-28.07333333333334,-1,1
111,凯莱英,2821,2021-10-25,399.01,402.59,408.9,393.17,16741,404.2439511257659,406.5815209972654,2.337569871499568,6.066967770366504,-7.458795797733872,259.4199999999996,13.66124431423948,24.7706422018349,13.70737013240606,30.06254920994746,402.8438154650248,405.8859808082062,406.1208019513113,392.5858239035229,41.66666666666667,42.40828015226845,39.77873339708577,32.00453234540051,55.32713550045628,416.7019999999999,446.9313538764802,386.4726461235197,44.4712020870962,44.4712020870962,45.84794479812025,48.74353459951924,51.23243817095003,4.081258752727043,8.901726720135061,4.684726544703171,9.610970117766914,5.110892140260969,9.975890905693735,0.01863284598087818,-0.9973871612275235,-2.966200419381521,113.3094505772631,122.3177802856364,111.5513495599661,22.11831477843259,744.7699379253884,966.3249364423475,428.1866666666666,486.4933333333333,544.8,343.2466666666666,316.6133333333333,289.98,-9.712940121103388,-5.80080171021326,-43.31,-32.315,1,-1
112,凯莱英,2821,2021-10-26,402.01,389.48,403.98,387.3,21182,403.1503251164499,403.950517766917,0.8001926504670109,5.013612746386605,-8.426840191839188,267.02,13.27241405138192,26.26395026589769,18.12700718882855,24.79160392387595,398.3892103100166,402.9030752067142,404.535963670234,392.4839936116041,41.66666666666667,42.19639058495366,36.25893752326957,33.42266740469019,41.93147776042832,415.461,448.0512206190753,382.8707793809247,70.78065422436282,70.78065422436282,35.41613621916237,43.36590160600574,48.46335113803989,3.401048960605868,9.603105600112544,4.294332665977907,9.902555941286334,4.897938301083428,10.10647878462316,-2.852225534090754,-3.512658162517458,-6.17172419815765,99.88045990455298,112.8031145717464,105.6989094019531,-238.4533471563972,425.6546849765936,922.3360936506145,412.2533333333333,452.3766666666666,492.4999999999999,353.4633333333333,334.7966666666667,316.1300000000001,-8.426596445029618,-6.366416926015309,-35.83999999999997,-33.80166666666667,-1,1
113,凯莱英,2821,2021-10-27,399.86,392.06,403.9,388.08,26066,402.3288195522685,402.1212073412374,-0.2076122110310621,3.969367754903072,-8.353959931868268,260.1399999999999,12.08964403782579,26.95856077496734,23.83479239407653,22.53091816066253,396.2794735400111,400.9316069873116,403.3477766540212,392.4700921817154,50.0,44.4259932749669,35.63827489175894,34.1612032337131,38.59241820785061,413.5134999999999,446.8382562631746,380.1887437368252,65.60305037126231,65.60305037126231,38.70943851561645,44.67626339799228,49.02908790775257,3.264207467171555,8.432588000093784,4.151471610479747,9.292342946179136,4.801357538538285,9.792875501930528,-1.432198915584903,-2.472030298695888,-5.418980655472394,103.7723090178382,111.5048167423319,113.1259708558325,-168.6870222560076,112.3619430768914,830.2508721063201,414.44,444.51,474.58,364.61,344.85,325.09,-4.839805825242718,-6.815574437495781,-19.94,-32.96,1,1
114,凯莱英,2821,2021-10-28,389.99,393.43,401.0,386.4,21387,401.6696477335819,400.7840985195086,-0.8855492140733077,2.998384361107796,-7.767867150362207,241.7700000000001,8.098606113248119,29.7017826860239,33.15547656341904,23.21261519784799,395.329649026674,399.567678444164,402.4032264964953,392.5015645692002,58.33333333333334,48.39951900592874,36.14094906490531,34.82111851077717,38.78061017316161,411.8849999999999,445.8182350668966,377.9517649331033,45.52678045909355,62.85370258880193,40.63827836040298,45.40796155868406,49.33724438855775,2.948506222642963,7.255490000078154,3.919682309606435,8.632147700664209,4.658384307765856,9.441922356016756,-0.8467955341616364,-1.970286853334171,-4.887328242429358,105.000470231702,110.2156226057134,109.6978698739313,-47.19502353732376,-54.04805079361291,731.7653500450191,412.2999999999999,443.4399999999999,474.58,362.4699999999999,343.78,325.09,-1.973339977575686,-6.350094232116732,-7.920000000000016,-28.78166666666667,1,1
115,凯莱英,2821,2021-10-29,393.43,398.21,401.0,384.08,24084,401.4133775310943,400.3880833626611,-1.02529416843322,2.193648655199593,-6.437885647265626,256.5600000000001,7.631743062051752,21.48815091986279,39.26032179911135,24.21562322383521,396.2897660177827,399.3208278179524,402.0038715920672,392.6887263866034,58.33333333333334,51.23775167090147,39.67360347721225,36.43861349958886,46.14358343245904,409.9955000000001,442.4512165348337,377.5397834651665,31.45968216598002,53.26108769817385,47.54930253347197,48.02443062330809,50.42836529345839,3.253755185535797,6.842908333398458,3.991375450472563,8.311135392275522,4.663451628275611,9.247675591182723,0.6317757954057265,-0.4955937963317908,-3.534593962786716,103.1359235534468,98.25007056167084,99.67109916536985,106.9464208710648,-451.2991607867458,589.5579735620333,413.94,444.26,474.58,364.11,344.6,325.09,-3.333009661601209,-5.46262871354714,-13.73000000000002,-25.76,1,-1
116,凯莱英,2821,2021-11-01,395.1,385.0,398.85,381.5,26594,400.1975717880504,398.0206859222517,-2.176885865798681,1.319541750999938,-6.992855233597238,259.3700000000002,7.549061186721659,18.45625939777151,41.08693995707609,26.56275474311557,392.5265106785217,396.717040941961,400.3844552499656,392.4366369968787,58.33333333333334,53.26506071731058,33.19199493303212,35.35640731073661,28.86317017762313,407.6345,440.1529465706531,375.1160534293469,87.22627737226276,79.77122215532815,34.30455067318476,41.96127822497587,47.47954092713776,2.711462654613165,7.904090277832045,3.658760829599849,8.719374109585894,4.469141143764127,9.412772441550109,-2.150569517572651,-3.476920119839046,-6.458039749258937,86.999844335583,89.44862747746221,89.4354838709677,-205.9906721536352,-876.7410713863666,430.9675277271093,401.98,438.28,474.58,352.15,338.62,325.09,-3.966076328261407,-4.714282005092103,-15.89999999999998,-22.77333333333333,-1,1
117,凯莱英,2821,2021-11-02,385.37,385.01,392.8,382.62,20180,399.072566470417,396.019041934213,-3.053524536204009,0.4449284935591487,-6.996906059526315,196.47,9.965898101491316,24.36504300911081,43.25951649568625,28.48344331404616,390.0210071190145,394.5884880434226,398.9202214166355,392.1931407018991,58.33333333333334,54.71313860760279,32.02597582547441,34.24626348231588,27.58540051179148,405.0575000000001,436.0611594614249,374.0538405385752,84.38612099644133,79.7511539233394,34.32116962060836,41.96732877094183,47.48196677219373,2.261218878844302,6.588408564860036,3.354697427133194,7.993592933787069,4.283343596107288,9.02099025648552,-1.413884490801012,-2.90357019763445,-6.017949698532923,86.89363339232506,90.28598927540213,93.4715314249939,-96.57142857142895,-1178.76024807931,205.8488019257383,398.7,436.64,474.58,348.87,336.98,325.09,-6.811085562144497,-3.756471372951773,-28.13999999999999,-20.24499999999999,1,-1
118,凯莱英,2821,2021-11-03,384.0,377.75,389.88,370.0,21846,397.4931171022379,393.2084200981802,-4.284697004057705,-0.500996605964222,-7.567400796186965,288.2099999999999,6.793657402588387,17.00149196766247,44.93269822606032,31.52985270744444,385.9306714126764,391.5269447628003,396.9040098531464,391.7195951051155,58.33333333333334,55.74747995781152,27.99161027610891,32.16137908024689,19.65207266783295,402.3295000000001,432.8339911102405,371.8250088897597,77.13864306784659,80.07712082262209,28.12318379847983,38.76652683806193,45.87670169483443,1.884349065703585,6.700340470716695,3.075139308205428,7.932460189304813,4.104870946269485,8.94761566246529,-2.786236950237187,-4.305513041091843,-7.335386414300552,88.45407139439774,86.41481025219855,91.63020268141561,-153.2957418496341,-1371.497061845816,-78.9593482777389,388.4200000000001,433.96,479.5,333.6700000000001,324.46,315.25,-5.344793023955093,-3.487219559137586,-21.32999999999998,-17.82666666666666,-1,-1
119,凯莱英,2821,2021-11-04,382.31,363.65,382.31,361.38,34254,394.9862195391092,388.6609708523063,-6.325248686802922,-1.665847022131962,-9.31880332934192,301.8600000000001,5.409792619094938,19.08831908831909,47.89214185645665,35.8634671252666,378.5037809417842,386.4584093513821,393.7369612957039,390.7992805115052,50.0,54.10534282700822,20.2533855263846,28.19204789562612,4.376060787901551,398.217,426.0490187440369,370.3849812559631,94.27057041898036,95.22306397306401,19.79287475589337,33.37363149178055,42.9350203354045,1.570290888086321,7.933617058930583,2.818877699188309,8.44642184019608,3.93383465684159,9.162298343195904,-5.260415535919758,-6.94708919116596,-10.12962192575264,70.5028500875303,69.78221995146245,78.27450457062788,-400.6279942279951,-2083.872689076516,-388.9372710544986,376.8466666666668,432.4833333333334,488.12,313.4766666666668,305.7433333333334,298.01,-11.52283399430671,-3.571384092256315,-47.36000000000001,-22.39666666666666,-1,1
120,凯莱英,2821,2021-11-05,363.64,372.5,377.18,360.2,25113,393.3205736473234,386.1746676442592,-7.145906003064169,-2.761858818318403,-8.768094369491532,250.5100000000002,6.5187018482296,22.53403057762163,47.55453542478157,40.3550059941003,376.5025206278561,383.9205167420399,391.7143935532559,390.1993041012919,58.33333333333334,55.31334011452968,22.86726387003377,26.41711988709534,15.76755183591064,395.576,422.591570091494,368.5604299085061,69.85294117647057,74.74332648870633,34.4231523956537,39.16804630574581,45.23494969089583,2.783575740071938,8.086347549108822,3.321471224255952,8.480053353513076,4.138674879473192,9.149285912229407,-2.06474681436558,-4.136088151906767,-7.372870819346023,82.03586259291713,77.59234385493615,84.96067924003063,-59.28121182506722,-2238.100302126698,-697.1532018116193,379.7200000000001,418.66,457.6,331.0200000000001,321.26,311.5,-6.695388623099471,-5.162966428378152,-26.73000000000002,-25.53166666666667,1,-1
121,凯莱英,2821,2021-11-08,400.0,366.19,408.8,355.0,67978,391.3109015252994,383.1001033912963,-8.210798134003142,-3.851646681455351,-8.71830290509558,753.2,5.473977695167281,7.494689325544343,42.22078528277284,40.74055354094209,373.0650137519041,380.6967864253054,389.2834989291363,389.4121138028889,50.0,53.79524293894977,22.17792808188125,25.00405595202397,16.5256723415958,393.2855,422.1430678115811,364.4279321884189,79.2007434944238,79.2007434944238,29.77612594578061,36.68638232614094,43.91803623102835,2.319646450059949,7.790289624257352,3.044681955567956,8.299215574053653,3.966230092828475,9.030982332553183,-2.353673170081326,-4.975391189267261,-8.273250643966772,63.10828328569801,66.66964471842518,88.78369758619533,-170.9096723408444,-2473.824789282357,-1019.012674532394,398.3266666666667,430.5633333333333,462.8,344.4266666666667,322.7633333333334,301.1,-9.513454743136721,-5.723362921961196,-38.5,-29.66,-1,1
122,凯莱英,2821,2021-11-09,364.59,381.21,384.0,358.11,33382,390.5626865974994,382.8093182541738,-7.753368343325633,-4.631991013829407,-6.242754658992451,366.3399999999998,10.10536659933395,15.40918272642901,38.69499178791968,39.89096587249789,375.780009167936,380.7900979843408,388.5145942692185,389.1431920388597,58.33333333333334,55.09184019448793,31.02444276090718,27.01085155498504,39.05162517275146,392.2785,421.3559170104568,363.2010829895432,51.28252788104094,51.28252788104094,49.31909959221809,45.6315264410382,47.69993039393853,4.436372041716621,8.99524135354779,4.042625125937292,8.859280942882513,4.426803838960621,9.280524735363466,1.822989703113103,-0.7067383244918777,-3.998891936529802,76.12087449839998,70.7579919702961,92.69028648923549,-83.06023184923141,-2584.846744743189,-1320.062817504372,393.88,428.34,462.8,339.98,320.54,301.1,-4.336369795979831,-6.647925991107082,-17.28000000000003,-29.89,1,1
123,凯莱英,2821,2021-11-10,386.57,401.92,404.77,379.0,30925,391.4039690717588,385.7494231381471,-5.654545933611701,-4.836501997785867,-1.636087871651668,364.7799999999997,15.84242557157739,14.62525357749877,32.37045544090586,37.81498596829606,384.4933394452907,384.6318983508243,389.791299576912,389.5621037752906,58.33333333333334,56.0179810913009,49.75359381086501,34.59176564027837,80.07725015203829,391.7775,419.7529432729098,363.8020567270903,12.78810408921932,12.78810408921932,65.29812318169813,55.16056476343149,52.32550637457396,7.14864336809719,10.9477011279565,5.431573032109188,9.846840864308973,5.105270345670597,9.75675287138999,6.552610881840909,4.702794584068724,1.685824401022126,79.17113368313734,69.68229773752948,96.73380699455065,347.7706057922537,-2283.884822253837,-1559.687494037445,435.46,449.03,462.6,381.66,341.43,301.2,-0.166422414863747,-6.235473363412972,-0.6699999999999591,-25.31166666666667,1,1
124,凯莱英,2821,2021-11-11,403.99,408.9,416.93,397.77,28834,392.6999713627396,389.3110503476629,-3.388921015076676,-4.546985801244029,2.316129572334706,268.2400000000004,26.07739337906349,12.99955263942736,30.79847065998546,37.86558444302289,392.6288929635272,389.0442804688562,391.6111758076823,390.1961331597072,66.66666666666666,59.06046268426254,62.18031180049377,43.7879476936835,98.96504001411431,392.1775,420.9203921190687,363.4346078809313,12.96625222024871,12.96625222024871,69.22270135611875,57.87515412672665,53.763661445076,7.120536140080985,10.28641760663041,5.560608612766752,9.60793745894989,5.183384081267654,9.641054835082072,6.931314478484289,6.073937001575924,3.631145100076662,91.1353958312366,70.06141553872754,101.041885918754,148.4498912631429,-2155.381149478089,-1769.820803905892,460.7333333333332,469.7966666666666,478.86,398.8033333333332,345.9366666666666,293.07,4.986135359967125,-5.372411595231081,19.41999999999996,-18.52000000000001,1,1
125,凯莱英,2821,2021-11-12,406.0,414.53,417.52,403.0,17549,394.3170105210552,393.1908887557147,-1.126121765340486,-3.86281299406332,5.47338245744567,211.5599999999998,30.79031953110231,16.4823217999622,26.5371289329907,37.21463539472368,399.9292619756848,393.6780476563369,393.7939209688554,390.993964859389,66.66666666666666,61.23366382209229,73.19271799708754,53.58953779481818,112.3990784016263,392.2465,421.2071777145185,363.2858222854815,4.782469609724904,4.782469609724904,72.25932685191871,60.00566624476367,54.90851656052534,6.872113450067487,9.510348005525339,5.566391228369523,9.276442670704066,5.201993077881501,9.473927550286986,6.051806843620076,7.014607490910659,5.029945303501679,91.53643727403396,67.45469106872719,98.15888764673008,101.3936360386126,-2326.473772734659,-1957.338265100684,468.3666666666667,474.2033333333333,480.04,405.8466666666667,349.1633333333334,292.48,5.731265622608777,-2.620916702852107,22.46999999999997,-6.881666666666679,1,-1
126,凯莱英,2821,2021-11-15,411.0,412.56,423.88,410.91,14981,395.6683430750511,396.1707520240663,0.502408949015205,-2.989768605447615,6.984355108925641,195.2899999999997,36.61221772748227,14.84971068667113,24.39771607696306,35.97612575087231,404.1395079837898,397.1111299006392,395.5811665908691,391.7010479787533,58.33333333333334,60.40499796816115,76.6503524548915,61.27647601484261,107.3981053349893,392.9204999999999,423.15042624954,362.6905737504599,16.43437862950057,16.43437862950057,69.38481408603317,58.8691392336023,54.41654578927441,5.726761208389572,8.253623337937777,5.102525292672063,8.667572448145393,4.985243366303105,9.16126390235836,3.775190646079543,6.069507202036227,4.407242910830207,95.60883289055559,75.65588177853002,103.9103624605205,49.70414629730255,-2092.462074532269,-2078.910365415274,476.5666666666666,484.6633333333333,492.76,407.6866666666666,346.9033333333333,286.12,4.862364334189054,-0.5498076619007329,19.13,0.7616666666666561,-1,1
127,凯莱英,2821,2021-11-16,415.42,416.7,420.0,406.0,18304,397.2262435880103,399.3290978665176,2.102854278507323,-1.971244028656628,8.148196614327901,205.59,34.77795612627074,16.4939928984873,27.74425985491751,34.98252256884517,408.3263386558599,400.6727426459776,397.5924840584054,392.5206857499417,58.33333333333334,59.81309378678178,80.95892641398495,67.83729281455672,107.2021936128414,393.2049999999999,424.2479105390722,362.1620894609277,10.91683138208911,10.42392566782812,72.17609632638656,60.58080107863935,55.29490891483167,5.462301006991308,7.568019448281478,5.022314851616057,8.290274744133274,4.950024892707142,8.952044573093428,2.643052442298697,6.711168777956085,5.402055597244564,112.5973535223785,79.05838041431258,110.0759392486012,82.92827004219396,-1473.757399487815,-2108.410080556124,473.4666666666667,483.1133333333333,492.76,404.5866666666667,345.3533333333334,286.12,4.64327867205746,1.84616218432023,18.49000000000001,10.25999999999999,1,1
128,凯莱英,2821,2021-11-17,458.37,446.0,458.37,432.0,71698,400.8391144333428,406.5092366562841,5.670122222941245,-0.4429707783370531,12.2261860025566,583.3800000000003,18.83335047481915,5.524700881072372,33.38595331268007,36.04047255029988,420.8842257705733,408.9140621648908,402.2027236718906,394.2741058892879,66.66666666666666,61.77125746674889,83.31704378068184,72.9972098032651,103.9567117355153,395.5434999999999,434.5280736157264,356.5589263842734,15.58523371550964,11.96672148592435,84.31847340257123,70.16627339435642,60.86410847331494,9.435250839159426,11.19001620690123,7.045455280648053,10.04108518212217,5.964607188844345,9.799876049214536,7.013888611178891,12.7467916038189,12.27964176248827,148.661748781957,74.18110471883206,134.1588865836792,321.5473049914594,-779.0096727576429,-2049.161341647307,535.9133333333333,548.8266666666666,561.74,432.5433333333333,342.0866666666666,251.63,15.84415584415584,3.342770262326444,61.0,23.30666666666666,1,1
